time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,6,24.8005,24.8005
0.400,6,22.9158,20.3631
0.500,6,24.2990,22.8571
0.600,6,25.4584,20.9039
0.700,6,23.2753,18.7881
0.800,6,22.7817,15.8908
0.900,6,23.4947,14.7746
1.000,6,23.7644,18.1020
1.100,6,26.0454,23.8946
1.200,6,24.6779,16.3478
1.300,6,25.6311,23.7282
1.400,6,25.4518,22.2914
1.500,6,25.1218,20.8609
1.600,6,24.2366,17.7592
1.700,6,25.3417,23.4715
1.800,6,24.1169,20.6172
1.900,6,22.4723,18.5656
2.000,6,22.9676,18.1110
2.100,6,24.8698,22.6288
2.200,6,22.4347,18.4373
2.300,6,26.7758,25.2579
2.400,6,24.8930,22.8302
2.500,6,23.3486,20.2648
2.600,6,21.6365,16.3360
2.700,6,23.1504,17.9124
2.800,6,21.7888,12.2155
2.900,6,25.4860,23.7106
3.000,6,23.9134,20.2389
3.100,6,18.7690,9.0855
3.200,6,24.2167,19.5446
3.300,6,23.3503,16.0914
3.400,6,25.5590,23.0717
3.500,6,24.3009,18.9487
3.600,6,21.9882,15.4821
3.700,6,24.1402,20.6848
3.800,6,24.8621,22.7294
3.900,6,22.6080,14.5295
4.000,6,19.6942,7.0913
4.100,6,21.9355,19.9901
4.200,6,23.3332,19.4106
4.300,6,22.7257,16.8622
4.400,6,22.1579,17.1818
4.500,6,22.0223,17.4797
4.600,6,21.8086,16.2200
4.700,6,23.6060,21.5113
4.800,6,23.0768,18.6279
4.900,6,21.9335,8.4403
5.000,6,23.7590,17.3993
5.100,6,24.4344,22.4521
5.200,6,20.4726,11.6642
5.300,6,24.8013,22.7980
5.400,6,24.2054,20.3109
5.500,6,23.3499,20.5900
5.600,6,23.7186,18.5280
5.700,6,21.5657,12.5892
5.800,6,23.4805,19.2981
5.900,6,19.5942,13.5962
6.000,6,22.2074,18.3795
6.100,6,24.4747,20.3547
6.200,6,21.1363,12.4272
6.300,6,21.5713,16.8633
6.400,6,21.0399,20.6775
6.500,6,26.8404,26.8404
6.600,6,20.2655,8.7690
6.700,6,21.5178,12.8690
6.800,6,19.4438,14.0208
6.900,6,23.0008,19.2570
7.000,6,23.1391,15.1567
7.100,6,21.8018,11.8698
7.200,6,22.2374,19.8135
7.300,6,23.2088,19.0440
7.400,6,22.9869,15.4569
7.500,6,20.8938,11.0508
7.600,6,20.8759,15.9607
7.700,6,21.8790,18.3417
7.800,6,23.0295,18.9952
7.900,6,19.8911,14.2047
8.000,6,24.3674,19.8245
8.100,6,22.7190,12.6604
8.200,6,23.5349,19.2199
8.300,6,21.7346,12.9569
8.400,6,24.0325,20.6840
8.500,6,21.0662,16.5743
8.600,6,24.1980,20.1175
8.700,6,21.6148,13.1771
8.800,6,22.2587,18.2534
8.900,6,22.9594,19.3946
9.000,6,20.8342,12.0540
9.100,6,22.9113,12.8582
9.200,6,20.0761,14.7119
9.300,6,22.7216,17.5369
9.400,6,22.5877,14.7816
9.500,6,21.9524,13.5331
9.600,6,21.9936,17.2977
9.700,6,19.2183,11.0834
9.800,6,21.4669,16.4219
9.900,6,24.1756,19.6083
10.000,6,18.7228,12.8687
10.100,6,22.3030,16.3467
10.200,6,21.2635,13.2275
10.300,6,21.1818,17.5801
10.400,6,16.2680,6.3249
10.500,6,23.5194,15.0932
10.600,6,20.7318,8.4347
10.700,6,22.2486,18.6558
10.800,6,22.7970,17.1978
10.900,6,21.3559,19.2198
11.000,6,20.9553,9.7109
11.100,6,20.8297,15.7799
11.200,6,21.5940,16.5252
11.300,6,21.3251,11.7578
11.400,6,22.3466,18.4634
11.500,6,20.1362,18.8945
11.600,6,20.0507,12.5160
11.700,6,20.2464,12.9795
11.800,6,21.8527,11.6880
11.900,6,18.8213,12.5562
12.000,6,19.9108,12.7937
12.100,6,16.6442,8.1925
12.200,6,22.1332,17.9021
12.300,6,18.8292,14.1362
12.400,6,19.7470,13.4057
12.500,6,19.6177,17.8264
12.600,6,20.9484,15.4899
12.700,6,21.1545,17.0357
12.800,6,20.2656,11.7700
12.900,6,19.3203,10.2787
13.000,6,20.5982,12.9851
13.100,6,21.9072,15.6161
13.200,6,16.8392,13.0537
13.300,6,19.3056,9.5860
13.400,6,21.9260,17.9068
13.500,6,20.5079,10.9918
13.600,6,20.0637,16.5912
13.700,6,19.9983,15.0982
13.800,6,19.9159,12.1496
13.900,6,18.5882,9.1606
14.000,6,17.8437,6.3273
14.100,6,18.5526,6.4688
14.200,6,18.9704,11.8046
