time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,9,10.3137,10.3137
0.400,9,19.0544,14.1680
0.500,9,20.1099,14.4445
0.600,9,21.4681,13.6836
0.700,9,19.9864,10.1536
0.800,9,23.0705,14.0334
0.900,9,17.0623,7.6565
1.000,9,18.3807,5.7158
1.100,9,19.4270,9.2478
1.200,9,21.3177,10.0722
1.300,9,20.4538,15.0506
1.400,9,20.7412,12.0225
1.500,9,21.6434,17.1259
1.600,9,19.9801,11.5453
1.700,9,18.8365,13.7877
1.800,9,20.8727,14.7315
1.900,9,18.5752,8.7296
2.000,9,21.8956,14.7426
2.100,9,20.7229,16.7890
2.200,9,17.3949,10.7660
2.300,9,22.0160,17.2240
2.400,9,20.8500,13.1233
2.500,9,21.0046,16.2862
2.600,9,22.2182,17.1219
2.700,9,20.7822,15.6606
2.800,9,17.7003,8.9760
2.900,9,20.4704,18.0212
3.000,9,20.4044,11.2492
3.100,9,20.6469,13.3917
3.200,9,20.4277,15.4926
3.300,9,21.3663,16.4350
3.400,9,17.3033,13.0408
3.500,9,22.2223,17.9087
3.600,9,22.0128,17.8770
3.700,9,19.9545,12.7101
3.800,9,20.1723,10.2375
3.900,9,17.0673,8.2800
4.000,9,19.5711,13.6592
4.100,9,17.9591,15.0639
4.200,9,20.5999,13.6830
4.300,9,20.0807,11.5650
4.400,9,20.6188,16.0336
4.500,9,20.9873,13.9965
4.600,9,20.5496,12.4698
4.700,9,20.3283,11.8253
4.800,9,20.2766,14.8367
4.900,9,17.6818,9.4797
5.000,9,18.8727,11.4269
5.100,9,16.1017,8.4530
5.200,9,20.2981,7.4888
5.300,9,23.4225,17.3427
5.400,9,17.9807,9.9752
5.500,9,21.6920,16.1426
5.600,9,21.2856,16.8360
5.700,9,18.4434,8.0859
5.800,9,19.5582,13.0995
5.900,9,20.9040,16.3358
6.000,9,16.3242,12.9146
6.100,9,17.8924,6.7975
6.200,9,20.6139,13.7759
6.300,9,20.5313,16.8165
6.400,9,20.6192,14.3166
6.500,9,18.8678,5.4878
6.600,9,20.8667,16.9505
6.700,9,20.4503,16.2554
6.800,9,18.4301,9.6485
6.900,9,18.4097,9.0638
7.000,9,20.7069,13.4779
7.100,9,21.4648,16.8044
7.200,9,19.5043,14.8884
7.300,9,22.1191,16.7456
7.400,9,20.0785,15.4773
7.500,9,19.0871,14.6503
7.600,9,20.4505,16.3637
7.700,9,18.7180,8.5535
7.800,9,16.9868,13.1873
7.900,9,20.2805,16.5649
8.000,9,20.3223,7.6914
8.100,9,18.1938,10.8543
8.200,9,19.6038,16.4763
8.300,9,19.9160,13.1967
8.400,9,20.0992,12.6391
8.500,9,19.7187,8.4701
8.600,9,20.0305,13.0379
8.700,9,20.2097,16.3309
8.800,9,20.7710,16.3016
8.900,9,18.4655,7.1532
9.000,9,16.7662,15.4138
9.100,9,18.6986,7.5480
9.200,9,19.0641,13.3479
9.300,9,20.2883,12.3487
9.400,9,18.7090,9.4300
9.500,9,16.9269,10.3924
9.600,9,18.4072,10.3430
9.700,9,15.2161,7.9808
9.800,9,15.1499,8.0774
9.900,9,20.5271,14.5547
10.000,9,19.5426,12.7163
10.100,9,20.4105,12.9084
10.200,9,19.6980,15.9126
10.300,9,18.2438,10.5155
10.400,9,19.6869,13.8513
10.500,9,16.6332,13.2296
10.600,9,17.6532,7.7073
10.700,9,18.3580,9.2380
10.800,9,18.1060,13.0157
10.900,9,19.1017,9.7094
11.000,9,17.9519,10.2307
11.100,9,20.0645,10.2986
