time_s,vehicle_id,channel_utilization
0.200,0,0.0000
0.300,0,0.0065
0.400,0,0.0232
0.500,0,0.0335
0.600,0,0.0490
0.700,0,0.0444
0.800,0,0.0482
0.900,0,0.0686
1.000,0,0.0678
1.100,0,0.0674
1.200,0,0.0539
1.300,0,0.0670
1.400,0,0.0519
1.500,0,0.0547
1.600,0,0.0486
1.700,0,0.0544
1.800,0,0.0551
1.900,0,0.0591
2.000,0,0.0391
2.100,0,0.0628
2.200,0,0.0437
2.300,0,0.0519
2.400,0,0.0527
2.500,0,0.0528
2.600,0,0.0521
2.700,0,0.0448
2.800,0,0.0445
2.900,0,0.0529
3.000,0,0.0477
3.100,0,0.0651
3.200,0,0.0493
3.300,0,0.0653
3.400,0,0.0483
3.500,0,0.0578
3.600,0,0.0627
3.700,0,0.0610
3.800,0,0.0487
3.900,0,0.0509
4.000,0,0.0524
4.100,0,0.0547
4.200,0,0.0630
4.300,0,0.0450
4.400,0,0.0476
4.500,0,0.0564
4.600,0,0.0559
4.700,0,0.0577
4.800,0,0.0525
4.900,0,0.0622
5.000,0,0.0527
5.100,0,0.0564
5.200,0,0.0682
5.300,0,0.0621
5.400,0,0.0564
5.500,0,0.0548
5.600,0,0.0614
5.700,0,0.0575
5.800,0,0.0524
5.900,0,0.0486
6.000,0,0.0543
6.100,0,0.0615
6.200,0,0.0603
6.300,0,0.0732
6.400,0,0.0535
6.500,0,0.0659
6.600,0,0.0532
6.700,0,0.0695
6.800,0,0.0601
6.900,0,0.0513
7.000,0,0.0652
7.100,0,0.0656
7.200,0,0.0537
7.300,0,0.0567
7.400,0,0.0565
7.500,0,0.0623
7.600,0,0.0709
7.700,0,0.0581
7.800,0,0.0616
7.900,0,0.0579
8.000,0,0.0740
8.100,0,0.0586
8.200,0,0.0708
8.300,0,0.0539
8.400,0,0.0659
8.500,0,0.0678
8.600,0,0.0510
8.700,0,0.0657
8.800,0,0.0617
8.900,0,0.0632
9.000,0,0.0644
9.100,0,0.0569
9.200,0,0.0615
9.300,0,0.0638
9.400,0,0.0608
9.500,0,0.0754
9.600,0,0.0602
9.700,0,0.0736
9.800,0,0.0671
9.900,0,0.0644
10.000,0,0.0751
10.100,0,0.0525
10.200,0,0.0554
10.300,0,0.0686
10.400,0,0.0691
10.500,0,0.0618
10.600,0,0.0671
10.700,0,0.0703
10.800,0,0.0651
10.900,0,0.0726
11.000,0,0.0712
11.100,0,0.0574
11.200,0,0.0736
11.300,0,0.0577
11.400,0,0.0677
11.500,0,0.0767
11.600,0,0.0744
11.700,0,0.0774
11.800,0,0.0709
11.900,0,0.0677
12.000,0,0.0843
12.100,0,0.0816
12.200,0,0.0670
12.300,0,0.0724
12.400,0,0.0690
12.500,0,0.0816
12.600,0,0.0835
12.700,0,0.0793
12.800,0,0.0881
12.900,0,0.1050
13.000,0,0.0692
13.100,0,0.0891
13.200,0,0.0995
13.300,0,0.1240
13.400,0,0.1039
13.500,0,0.1114
13.600,0,0.1015
13.700,0,0.1047
13.800,0,0.0939
13.900,0,0.0939
14.000,0,0.1141
14.100,0,0.1101
14.200,0,0.1046
14.300,0,0.1132
14.400,0,0.1005
14.500,0,0.1177
14.600,0,0.1101
14.700,0,0.1133
14.800,0,0.1226
14.900,0,0.1226
15.000,0,0.1327
15.100,0,0.1444
15.200,0,0.1525
15.300,0,0.1345
15.400,0,0.1539
15.500,0,0.1346
15.600,0,0.1379
15.700,0,0.1495
15.800,0,0.1419
15.900,0,0.1356
16.000,0,0.1287
16.100,0,0.1358
16.200,0,0.1246
16.300,0,0.1300
16.400,0,0.0902
16.500,0,0.0951
16.600,0,0.0829
16.700,0,0.0706
16.800,0,0.0863
16.900,0,0.0830
17.000,0,0.0987
17.100,0,0.0578
17.200,0,0.0578
17.300,0,0.0612
17.400,0,0.0678
17.500,0,0.0662
17.600,0,0.0700
17.700,0,0.0662
17.800,0,0.0698
17.900,0,0.0678
18.000,0,0.0699
18.100,0,0.0735
18.200,0,0.0611
18.300,0,0.0634
18.400,0,0.0500
18.500,0,0.0484
18.600,0,0.0955
18.700,0,0.1263
18.800,0,0.0242
18.900,0,0.0000
19.000,0,0.0000
19.100,0,0.0000
19.200,0,0.0000
19.300,0,0.0000
19.400,0,0.0000
19.500,0,0.0000
19.600,0,0.0000
19.700,0,0.0422
19.800,0,0.0000
19.900,0,0.0000
20.000,0,0.0000
20.100,0,0.0000
20.200,0,0.0000
20.300,0,0.0000
20.400,0,0.0000
20.500,0,0.0000
20.600,0,0.0000
20.700,0,0.0035
20.800,0,0.0000
20.900,0,0.0000
21.000,0,0.0000
21.100,0,0.0000
21.200,0,0.0000
21.300,0,0.0000
21.400,0,0.0000
21.500,0,0.0000
21.600,0,0.0000
21.700,0,0.0387
21.800,0,0.0000
21.900,0,0.0000
22.000,0,0.0000
22.100,0,0.0000
22.200,0,0.0000
22.300,0,0.0000
22.400,0,0.0000
22.500,0,0.0000
22.600,0,0.0000
22.700,0,0.0035
22.800,0,0.0000
22.900,0,0.0000
23.000,0,0.0000
23.100,0,0.0000
23.200,0,0.0000
23.300,0,0.0000
23.400,0,0.0000
23.500,0,0.0000
23.600,0,0.0000
23.700,0,0.0000
23.800,0,0.0000
23.900,0,0.0000
24.000,0,0.0000
24.100,0,0.0000
24.200,0,0.0000
24.300,0,0.0000
24.400,0,0.0000
24.500,0,0.0000
24.600,0,0.0000
24.700,0,0.0000
24.800,0,0.0000
24.900,0,0.0000
25.000,0,0.0000
25.100,0,0.0000
25.200,0,0.0000
25.300,0,0.0000
25.400,0,0.0000
25.500,0,0.0000
25.600,0,0.0000
25.700,0,0.0387
25.800,0,0.0000
25.900,0,0.0000
26.000,0,0.0000
26.100,0,0.0000
26.200,0,0.0000
26.300,0,0.0000
26.400,0,0.0000
26.500,0,0.0000
26.600,0,0.0000
26.700,0,0.0035
26.800,0,0.0000
26.900,0,0.0000
27.000,0,0.0000
27.100,0,0.0000
27.200,0,0.0000
27.300,0,0.0000
27.400,0,0.0000
27.500,0,0.0000
27.600,0,0.0000
27.700,0,0.0000
27.800,0,0.0000
27.900,0,0.0000
28.000,0,0.0000
28.100,0,0.0000
28.200,0,0.0000
28.300,0,0.0000
28.400,0,0.0000
28.500,0,0.0000
28.600,0,0.0000
28.700,0,0.0000
28.800,0,0.0000
28.900,0,0.0000
29.000,0,0.0000
29.100,0,0.0000
29.200,0,0.0000
29.300,0,0.0000
29.400,0,0.0000
29.500,0,0.0000
29.600,0,0.0000
29.700,0,0.0000
29.800,0,0.0000
29.900,0,0.0000
30.000,0,0.0000
30.100,0,0.0000
30.200,0,0.0000
30.300,0,0.0000
30.400,0,0.0000
30.500,0,0.0000
30.600,0,0.0000
30.700,0,0.0000
30.800,0,0.0000
30.900,0,0.0000
31.000,0,0.0000
31.100,0,0.0000
31.200,0,0.0000
31.300,0,0.0000
31.400,0,0.0000
31.500,0,0.0000
31.600,0,0.0000
31.700,0,0.0000
31.800,0,0.0000
31.900,0,0.0000
32.000,0,0.0000
32.100,0,0.0000
32.200,0,0.0000
32.300,0,0.0000
32.400,0,0.0000
32.500,0,0.0000
32.600,0,0.0000
32.700,0,0.0000
32.800,0,0.0000
32.900,0,0.0000
33.000,0,0.0000
33.100,0,0.0000
33.200,0,0.0000
33.300,0,0.0000
33.400,0,0.0000
33.500,0,0.0000
33.600,0,0.0000
33.700,0,0.0387
33.800,0,0.0000
33.900,0,0.0000
34.000,0,0.0000
