time_s,vehicle_id,channel_utilization
0.200,8,0.0000
0.300,8,0.0043
0.400,8,0.0138
0.500,8,0.0291
0.600,8,0.0392
0.700,8,0.0465
0.800,8,0.0415
0.900,8,0.0532
1.000,8,0.0468
1.100,8,0.0508
1.200,8,0.0507
1.300,8,0.0464
1.400,8,0.0300
1.500,8,0.0500
1.600,8,0.0466
1.700,8,0.0486
1.800,8,0.0481
1.900,8,0.0424
2.000,8,0.0507
2.100,8,0.0571
2.200,8,0.0491
2.300,8,0.0467
2.400,8,0.0443
2.500,8,0.0499
2.600,8,0.0578
2.700,8,0.0604
2.800,8,0.0567
2.900,8,0.0538
3.000,8,0.0451
3.100,8,0.0427
3.200,8,0.0545
3.300,8,0.0452
3.400,8,0.0559
3.500,8,0.0564
3.600,8,0.0580
3.700,8,0.0561
3.800,8,0.0482
3.900,8,0.0548
4.000,8,0.0491
4.100,8,0.0524
4.200,8,0.0620
4.300,8,0.0427
4.400,8,0.0523
4.500,8,0.0535
4.600,8,0.0543
4.700,8,0.0650
4.800,8,0.0559
4.900,8,0.0521
5.000,8,0.0600
5.100,8,0.0507
5.200,8,0.0592
5.300,8,0.0396
5.400,8,0.0551
5.500,8,0.0548
5.600,8,0.0592
5.700,8,0.0653
5.800,8,0.0667
5.900,8,0.0466
6.000,8,0.0593
6.100,8,0.0466
6.200,8,0.0578
6.300,8,0.0639
6.400,8,0.0587
6.500,8,0.0418
6.600,8,0.0435
6.700,8,0.0544
6.800,8,0.0617
6.900,8,0.0559
7.000,8,0.0622
7.100,8,0.0651
7.200,8,0.0579
7.300,8,0.0565
7.400,8,0.0587
7.500,8,0.0622
7.600,8,0.0527
7.700,8,0.0522
7.800,8,0.0565
7.900,8,0.0552
8.000,8,0.0578
8.100,8,0.0515
8.200,8,0.0575
8.300,8,0.0596
8.400,8,0.0639
8.500,8,0.0621
8.600,8,0.0528
8.700,8,0.0595
8.800,8,0.0602
8.900,8,0.0472
9.000,8,0.0601
9.100,8,0.0495
9.200,8,0.0508
9.300,8,0.0601
9.400,8,0.0615
9.500,8,0.0602
9.600,8,0.0599
9.700,8,0.0696
9.800,8,0.0529
9.900,8,0.0624
10.000,8,0.0599
10.100,8,0.0539
10.200,8,0.0576
10.300,8,0.0559
10.400,8,0.0492
10.500,8,0.0633
10.600,8,0.0610
10.700,8,0.0558
10.800,8,0.0632
10.900,8,0.0544
11.000,8,0.0600
11.100,8,0.0595
11.200,8,0.0645
11.300,8,0.0632
11.400,8,0.0509
11.500,8,0.0616
11.600,8,0.0658
11.700,8,0.0723
11.800,8,0.0615
11.900,8,0.0547
12.000,8,0.0673
12.100,8,0.0707
12.200,8,0.0720
12.300,8,0.0671
12.400,8,0.0597
12.500,8,0.0674
12.600,8,0.0575
12.700,8,0.0742
12.800,8,0.0807
12.900,8,0.0727
13.000,8,0.0772
13.100,8,0.0800
13.200,8,0.0801
13.300,8,0.1061
13.400,8,0.0997
13.500,8,0.0903
13.600,8,0.0812
13.700,8,0.0859
13.800,8,0.0829
13.900,8,0.0850
14.000,8,0.0872
14.100,8,0.0929
14.200,8,0.0909
14.300,8,0.0668
14.400,8,0.0744
14.500,8,0.0899
14.600,8,0.0667
14.700,8,0.0839
14.800,8,0.0890
14.900,8,0.1051
15.000,8,0.1112
15.100,8,0.1265
15.200,8,0.1313
15.300,8,0.1150
15.400,8,0.1241
15.500,8,0.1167
15.600,8,0.1236
15.700,8,0.1076
15.800,8,0.1141
15.900,8,0.0993
16.000,8,0.1044
16.100,8,0.1115
16.200,8,0.1003
16.300,8,0.0937
16.400,8,0.0780
16.500,8,0.0709
16.600,8,0.0707
16.700,8,0.0585
16.800,8,0.0742
16.900,8,0.0708
17.000,8,0.0866
17.100,8,0.0457
17.200,8,0.0578
17.300,8,0.0611
17.400,8,0.0458
17.500,8,0.0541
17.600,8,0.0458
17.700,8,0.0541
17.800,8,0.0455
17.900,8,0.0578
18.000,8,0.0578
18.100,8,0.0614
18.200,8,0.0541
18.300,8,0.0555
18.400,8,0.0483
18.500,8,0.0362
18.600,8,0.0810
18.700,8,0.1059
18.800,8,0.0242
18.900,8,0.0000
19.000,8,0.0000
19.100,8,0.0000
19.200,8,0.0000
19.300,8,0.0000
19.400,8,0.0000
19.500,8,0.0000
19.600,8,0.0000
19.700,8,0.0422
19.800,8,0.0000
19.900,8,0.0000
20.000,8,0.0000
20.100,8,0.0000
20.200,8,0.0000
20.300,8,0.0000
20.400,8,0.0000
20.500,8,0.0000
20.600,8,0.0000
20.700,8,0.0035
20.800,8,0.0000
20.900,8,0.0000
21.000,8,0.0000
21.100,8,0.0000
21.200,8,0.0000
21.300,8,0.0000
21.400,8,0.0000
21.500,8,0.0000
21.600,8,0.0000
21.700,8,0.0387
21.800,8,0.0000
21.900,8,0.0000
22.000,8,0.0000
22.100,8,0.0000
22.200,8,0.0000
22.300,8,0.0000
22.400,8,0.0000
22.500,8,0.0000
22.600,8,0.0000
22.700,8,0.0035
22.800,8,0.0000
22.900,8,0.0000
23.000,8,0.0000
23.100,8,0.0000
23.200,8,0.0000
23.300,8,0.0000
23.400,8,0.0000
23.500,8,0.0000
23.600,8,0.0000
23.700,8,0.0000
23.800,8,0.0000
23.900,8,0.0000
24.000,8,0.0000
24.100,8,0.0000
24.200,8,0.0000
24.300,8,0.0000
24.400,8,0.0000
24.500,8,0.0000
24.600,8,0.0000
24.700,8,0.0000
24.800,8,0.0000
24.900,8,0.0000
25.000,8,0.0000
25.100,8,0.0000
25.200,8,0.0000
25.300,8,0.0000
25.400,8,0.0000
25.500,8,0.0000
25.600,8,0.0000
25.700,8,0.0387
25.800,8,0.0000
25.900,8,0.0000
26.000,8,0.0000
26.100,8,0.0000
26.200,8,0.0000
26.300,8,0.0000
26.400,8,0.0000
26.500,8,0.0000
26.600,8,0.0000
26.700,8,0.0035
26.800,8,0.0000
26.900,8,0.0000
27.000,8,0.0000
27.100,8,0.0000
27.200,8,0.0000
