time_s,vehicle_id,channel_utilization
0.200,2,0.0000
0.300,2,0.0065
0.400,2,0.0224
0.500,2,0.0477
0.600,2,0.0616
0.700,2,0.0653
0.800,2,0.0700
0.900,2,0.0627
1.000,2,0.0797
1.100,2,0.0841
1.200,2,0.0637
1.300,2,0.0836
1.400,2,0.0639
1.500,2,0.0611
1.600,2,0.0681
1.700,2,0.0648
1.800,2,0.0662
1.900,2,0.0706
2.000,2,0.0728
2.100,2,0.0786
2.200,2,0.0680
2.300,2,0.0755
2.400,2,0.0780
2.500,2,0.0695
2.600,2,0.0847
2.700,2,0.0876
2.800,2,0.0712
2.900,2,0.0765
3.000,2,0.0646
3.100,2,0.0763
3.200,2,0.0616
3.300,2,0.0791
3.400,2,0.0587
3.500,2,0.0955
3.600,2,0.0744
3.700,2,0.0742
3.800,2,0.0691
3.900,2,0.0730
4.000,2,0.0724
4.100,2,0.0816
4.200,2,0.0782
4.300,2,0.0743
4.400,2,0.0813
4.500,2,0.0832
4.600,2,0.0865
4.700,2,0.0781
4.800,2,0.0783
4.900,2,0.0853
5.000,2,0.0873
5.100,2,0.0565
5.200,2,0.0761
5.300,2,0.0678
5.400,2,0.0827
5.500,2,0.0778
5.600,2,0.0746
5.700,2,0.0707
5.800,2,0.0788
5.900,2,0.0775
6.000,2,0.0812
6.100,2,0.0815
6.200,2,0.0709
6.300,2,0.0858
6.400,2,0.0855
6.500,2,0.0789
6.600,2,0.0811
6.700,2,0.0797
6.800,2,0.0804
6.900,2,0.0737
7.000,2,0.0867
7.100,2,0.0851
7.200,2,0.0711
7.300,2,0.0803
7.400,2,0.0775
7.500,2,0.0805
7.600,2,0.0762
7.700,2,0.0776
7.800,2,0.0747
7.900,2,0.0789
8.000,2,0.0939
8.100,2,0.0824
8.200,2,0.0915
8.300,2,0.0750
8.400,2,0.0862
8.500,2,0.0903
8.600,2,0.0861
8.700,2,0.0780
8.800,2,0.0903
8.900,2,0.0811
9.000,2,0.0885
9.100,2,0.0803
9.200,2,0.0787
9.300,2,0.0902
9.400,2,0.0761
9.500,2,0.0963
9.600,2,0.0840
9.700,2,0.0827
9.800,2,0.0848
9.900,2,0.0832
10.000,2,0.0996
10.100,2,0.0729
10.200,2,0.0942
10.300,2,0.0944
10.400,2,0.0843
10.500,2,0.0934
10.600,2,0.0856
10.700,2,0.0775
10.800,2,0.0879
10.900,2,0.0947
11.000,2,0.0896
11.100,2,0.0829
11.200,2,0.0978
11.300,2,0.0891
11.400,2,0.0902
11.500,2,0.0891
11.600,2,0.1005
11.700,2,0.0981
11.800,2,0.0872
11.900,2,0.0899
12.000,2,0.1027
12.100,2,0.1021
12.200,2,0.0864
12.300,2,0.0928
12.400,2,0.0890
12.500,2,0.0995
12.600,2,0.0983
12.700,2,0.1061
12.800,2,0.1137
12.900,2,0.1185
13.000,2,0.0994
13.100,2,0.1078
13.200,2,0.1262
13.300,2,0.1498
13.400,2,0.1319
13.500,2,0.1430
13.600,2,0.1257
13.700,2,0.1230
13.800,2,0.1183
13.900,2,0.1147
14.000,2,0.1365
14.100,2,0.1323
14.200,2,0.1260
14.300,2,0.1281
14.400,2,0.1098
14.500,2,0.1256
14.600,2,0.1137
14.700,2,0.1160
14.800,2,0.1242
14.900,2,0.1248
15.000,2,0.1364
15.100,2,0.1444
15.200,2,0.1525
15.300,2,0.1326
15.400,2,0.1539
15.500,2,0.1382
15.600,2,0.1415
15.700,2,0.1495
15.800,2,0.1403
15.900,2,0.1356
16.000,2,0.1286
16.100,2,0.1336
16.200,2,0.1246
16.300,2,0.1281
16.400,2,0.1028
16.500,2,0.0930
16.600,2,0.0829
16.700,2,0.0707
16.800,2,0.0863
16.900,2,0.0830
17.000,2,0.0987
17.100,2,0.0699
17.200,2,0.0699
17.300,2,0.0733
17.400,2,0.0700
17.500,2,0.0542
17.600,2,0.0700
17.700,2,0.0662
17.800,2,0.0698
17.900,2,0.0699
18.000,2,0.0699
18.100,2,0.0735
18.200,2,0.0611
18.300,2,0.0670
18.400,2,0.0500
18.500,2,0.0484
18.600,2,0.0955
18.700,2,0.1194
18.800,2,0.0242
18.900,2,0.0000
19.000,2,0.0000
19.100,2,0.0000
19.200,2,0.0000
19.300,2,0.0000
19.400,2,0.0000
19.500,2,0.0000
19.600,2,0.0000
19.700,2,0.0422
19.800,2,0.0000
19.900,2,0.0000
20.000,2,0.0000
20.100,2,0.0000
20.200,2,0.0000
20.300,2,0.0000
20.400,2,0.0000
20.500,2,0.0000
20.600,2,0.0000
20.700,2,0.0035
20.800,2,0.0000
20.900,2,0.0000
21.000,2,0.0000
21.100,2,0.0000
21.200,2,0.0000
21.300,2,0.0000
21.400,2,0.0000
21.500,2,0.0000
21.600,2,0.0000
21.700,2,0.0387
21.800,2,0.0000
21.900,2,0.0000
22.000,2,0.0000
22.100,2,0.0000
22.200,2,0.0000
22.300,2,0.0000
22.400,2,0.0000
22.500,2,0.0000
22.600,2,0.0000
22.700,2,0.0035
22.800,2,0.0000
22.900,2,0.0000
23.000,2,0.0000
23.100,2,0.0000
23.200,2,0.0000
23.300,2,0.0000
23.400,2,0.0000
23.500,2,0.0000
23.600,2,0.0000
23.700,2,0.0000
23.800,2,0.0000
23.900,2,0.0000
24.000,2,0.0000
24.100,2,0.0000
24.200,2,0.0000
24.300,2,0.0000
24.400,2,0.0000
24.500,2,0.0000
24.600,2,0.0000
24.700,2,0.0000
24.800,2,0.0000
24.900,2,0.0000
25.000,2,0.0000
25.100,2,0.0000
25.200,2,0.0000
25.300,2,0.0000
25.400,2,0.0000
25.500,2,0.0000
25.600,2,0.0000
25.700,2,0.0387
25.800,2,0.0000
25.900,2,0.0000
26.000,2,0.0000
26.100,2,0.0000
26.200,2,0.0000
26.300,2,0.0000
26.400,2,0.0000
26.500,2,0.0000
26.600,2,0.0000
26.700,2,0.0035
26.800,2,0.0000
26.900,2,0.0000
27.000,2,0.0000
27.100,2,0.0000
27.200,2,0.0000
27.300,2,0.0000
27.400,2,0.0000
27.500,2,0.0000
27.600,2,0.0000
27.700,2,0.0000
27.800,2,0.0000
27.900,2,0.0000
28.000,2,0.0000
28.100,2,0.0000
28.200,2,0.0000
28.300,2,0.0000
28.400,2,0.0000
28.500,2,0.0000
28.600,2,0.0000
28.700,2,0.0000
28.800,2,0.0000
28.900,2,0.0000
29.000,2,0.0000
29.100,2,0.0000
29.200,2,0.0000
29.300,2,0.0000
29.400,2,0.0000
29.500,2,0.0000
29.600,2,0.0000
29.700,2,0.0000
29.800,2,0.0000
29.900,2,0.0000
30.000,2,0.0000
30.100,2,0.0000
30.200,2,0.0000
30.300,2,0.0000
30.400,2,0.0000
30.500,2,0.0000
30.600,2,0.0000
30.700,2,0.0000
30.800,2,0.0000
30.900,2,0.0000
31.000,2,0.0000
31.100,2,0.0000
31.200,2,0.0000
31.300,2,0.0000
31.400,2,0.0000
31.500,2,0.0000
31.600,2,0.0000
31.700,2,0.0000
31.800,2,0.0000
31.900,2,0.0000
32.000,2,0.0000
32.100,2,0.0000
32.200,2,0.0000
32.300,2,0.0000
32.400,2,0.0000
32.500,2,0.0000
32.600,2,0.0000
32.700,2,0.0000
32.800,2,0.0000
32.900,2,0.0000
33.000,2,0.0000
33.100,2,0.0000
33.200,2,0.0000
33.300,2,0.0000
33.400,2,0.0000
33.500,2,0.0000
33.600,2,0.0000
33.700,2,0.0246
33.800,2,0.0000
33.900,2,0.0000
34.000,2,0.0000
