time_s,vehicle_id,channel_utilization
0.200,1,0.0000
0.300,1,0.0086
0.400,1,0.0319
0.500,1,0.0407
0.600,1,0.0545
0.700,1,0.0595
0.800,1,0.0648
0.900,1,0.0752
1.000,1,0.0838
1.100,1,0.0609
1.200,1,0.0754
1.300,1,0.0647
1.400,1,0.0678
1.500,1,0.0581
1.600,1,0.0669
1.700,1,0.0696
1.800,1,0.0688
1.900,1,0.0708
2.000,1,0.0635
2.100,1,0.0646
2.200,1,0.0680
2.300,1,0.0621
2.400,1,0.0599
2.500,1,0.0659
2.600,1,0.0779
2.700,1,0.0655
2.800,1,0.0720
2.900,1,0.0633
3.000,1,0.0697
3.100,1,0.0711
3.200,1,0.0765
3.300,1,0.0591
3.400,1,0.0637
3.500,1,0.0934
3.600,1,0.0743
3.700,1,0.0700
3.800,1,0.0679
3.900,1,0.0779
4.000,1,0.0631
4.100,1,0.0637
4.200,1,0.0760
4.300,1,0.0847
4.400,1,0.0786
4.500,1,0.0741
4.600,1,0.0800
4.700,1,0.0770
4.800,1,0.0801
4.900,1,0.0775
5.000,1,0.0845
5.100,1,0.0755
5.200,1,0.0800
5.300,1,0.0619
5.400,1,0.0697
5.500,1,0.0716
5.600,1,0.0763
5.700,1,0.0925
5.800,1,0.0824
5.900,1,0.0666
6.000,1,0.0740
6.100,1,0.0757
6.200,1,0.0823
6.300,1,0.0784
6.400,1,0.0766
6.500,1,0.0695
6.600,1,0.0826
6.700,1,0.0874
6.800,1,0.0866
6.900,1,0.0830
7.000,1,0.0831
7.100,1,0.0803
7.200,1,0.0767
7.300,1,0.0801
7.400,1,0.0891
7.500,1,0.0847
7.600,1,0.0802
7.700,1,0.0895
7.800,1,0.0801
7.900,1,0.0889
8.000,1,0.0831
8.100,1,0.0767
8.200,1,0.0879
8.300,1,0.0876
8.400,1,0.0932
8.500,1,0.0903
8.600,1,0.0728
8.700,1,0.0890
8.800,1,0.0880
8.900,1,0.0776
9.000,1,0.1015
9.100,1,0.0652
9.200,1,0.0878
9.300,1,0.0825
9.400,1,0.0869
9.500,1,0.0840
9.600,1,0.0911
9.700,1,0.0828
9.800,1,0.0823
9.900,1,0.0942
10.000,1,0.0844
10.100,1,0.0843
10.200,1,0.0856
10.300,1,0.0849
10.400,1,0.0775
10.500,1,0.0820
10.600,1,0.0892
10.700,1,0.0868
10.800,1,0.0870
10.900,1,0.0933
11.000,1,0.0830
11.100,1,0.0832
11.200,1,0.0883
11.300,1,0.0903
11.400,1,0.0920
11.500,1,0.0878
11.600,1,0.0969
11.700,1,0.0980
11.800,1,0.0967
11.900,1,0.0932
12.000,1,0.1085
12.100,1,0.1020
12.200,1,0.0899
12.300,1,0.0871
12.400,1,0.0902
12.500,1,0.0912
12.600,1,0.0964
12.700,1,0.0995
12.800,1,0.1120
12.900,1,0.1138
13.000,1,0.1038
13.100,1,0.1021
13.200,1,0.1176
13.300,1,0.1445
13.400,1,0.1357
13.500,1,0.1408
13.600,1,0.1221
13.700,1,0.1250
13.800,1,0.1183
13.900,1,0.1220
14.000,1,0.1328
14.100,1,0.1323
14.200,1,0.1279
14.300,1,0.1159
14.400,1,0.1042
14.500,1,0.1256
14.600,1,0.1036
14.700,1,0.1160
14.800,1,0.1282
14.900,1,0.1250
15.000,1,0.1342
