time_s,vehicle_id,channel_utilization
0.200,4,0.0000
0.300,4,0.0065
0.400,4,0.0138
0.500,4,0.0342
0.600,4,0.0428
0.700,4,0.0386
0.800,4,0.0451
0.900,4,0.0489
1.000,4,0.0533
1.100,4,0.0631
1.200,4,0.0553
1.300,4,0.0387
1.400,4,0.0333
1.500,4,0.0501
1.600,4,0.0591
1.700,4,0.0487
1.800,4,0.0441
1.900,4,0.0556
2.000,4,0.0541
2.100,4,0.0494
2.200,4,0.0525
2.300,4,0.0428
2.400,4,0.0443
2.500,4,0.0527
2.600,4,0.0597
2.700,4,0.0431
2.800,4,0.0525
2.900,4,0.0507
3.000,4,0.0509
3.100,4,0.0582
3.200,4,0.0523
3.300,4,0.0635
3.400,4,0.0578
3.500,4,0.0659
3.600,4,0.0579
3.700,4,0.0487
3.800,4,0.0524
3.900,4,0.0541
4.000,4,0.0549
4.100,4,0.0553
4.200,4,0.0493
4.300,4,0.0575
4.400,4,0.0674
4.500,4,0.0528
4.600,4,0.0543
4.700,4,0.0540
4.800,4,0.0524
4.900,4,0.0637
5.000,4,0.0672
5.100,4,0.0599
5.200,4,0.0507
5.300,4,0.0451
5.400,4,0.0719
5.500,4,0.0596
5.600,4,0.0664
5.700,4,0.0566
5.800,4,0.0552
5.900,4,0.0477
6.000,4,0.0578
6.100,4,0.0543
6.200,4,0.0571
6.300,4,0.0596
6.400,4,0.0566
6.500,4,0.0562
6.600,4,0.0525
6.700,4,0.0510
6.800,4,0.0639
6.900,4,0.0513
7.000,4,0.0563
7.100,4,0.0541
7.200,4,0.0560
7.300,4,0.0486
7.400,4,0.0586
7.500,4,0.0598
7.600,4,0.0511
7.700,4,0.0638
7.800,4,0.0525
7.900,4,0.0595
8.000,4,0.0599
8.100,4,0.0606
8.200,4,0.0572
8.300,4,0.0674
8.400,4,0.0592
8.500,4,0.0751
8.600,4,0.0595
8.700,4,0.0592
8.800,4,0.0712
8.900,4,0.0566
9.000,4,0.0714
9.100,4,0.0448
9.200,4,0.0586
9.300,4,0.0545
9.400,4,0.0717
9.500,4,0.0631
9.600,4,0.0667
9.700,4,0.0471
9.800,4,0.0599
9.900,4,0.0646
10.000,4,0.0571
10.100,4,0.0525
10.200,4,0.0573
10.300,4,0.0524
10.400,4,0.0583
10.500,4,0.0580
10.600,4,0.0619
10.700,4,0.0595
10.800,4,0.0635
10.900,4,0.0673
11.000,4,0.0528
11.100,4,0.0631
11.200,4,0.0649
11.300,4,0.0578
11.400,4,0.0438
11.500,4,0.0607
11.600,4,0.0671
11.700,4,0.0611
11.800,4,0.0651
11.900,4,0.0640
12.000,4,0.0731
12.100,4,0.0576
12.200,4,0.0699
12.300,4,0.0632
12.400,4,0.0618
12.500,4,0.0694
12.600,4,0.0612
12.700,4,0.0739
12.800,4,0.0843
12.900,4,0.0849
13.000,4,0.0864
13.100,4,0.0822
13.200,4,0.0799
13.300,4,0.0960
13.400,4,0.0919
13.500,4,0.0856
13.600,4,0.0848
13.700,4,0.0882
13.800,4,0.0737
13.900,4,0.0728
14.000,4,0.0943
14.100,4,0.0950
14.200,4,0.0751
14.300,4,0.0874
14.400,4,0.0644
14.500,4,0.0920
14.600,4,0.0787
14.700,4,0.0697
14.800,4,0.1104
14.900,4,0.0856
15.000,4,0.1147
15.100,4,0.1243
15.200,4,0.1241
15.300,4,0.1150
15.400,4,0.1342
15.500,4,0.1203
15.600,4,0.1236
15.700,4,0.1197
15.800,4,0.1040
15.900,4,0.1114
16.000,4,0.0803
16.100,4,0.1115
