time_s,vehicle_id,channel_utilization
0.200,9,0.0000
0.300,9,0.0043
0.400,9,0.0159
0.500,9,0.0274
0.600,9,0.0336
0.700,9,0.0382
0.800,9,0.0375
0.900,9,0.0532
1.000,9,0.0491
1.100,9,0.0669
1.200,9,0.0394
1.300,9,0.0608
1.400,9,0.0447
1.500,9,0.0470
1.600,9,0.0393
1.700,9,0.0446
1.800,9,0.0517
1.900,9,0.0370
2.000,9,0.0478
2.100,9,0.0551
2.200,9,0.0382
2.300,9,0.0500
2.400,9,0.0483
2.500,9,0.0564
2.600,9,0.0524
2.700,9,0.0445
2.800,9,0.0411
2.900,9,0.0486
3.000,9,0.0471
3.100,9,0.0492
3.200,9,0.0439
3.300,9,0.0561
3.400,9,0.0542
3.500,9,0.0601
3.600,9,0.0513
3.700,9,0.0612
3.800,9,0.0525
3.900,9,0.0492
4.000,9,0.0456
4.100,9,0.0527
4.200,9,0.0613
4.300,9,0.0523
4.400,9,0.0419
4.500,9,0.0527
4.600,9,0.0465
4.700,9,0.0611
4.800,9,0.0538
4.900,9,0.0563
5.000,9,0.0577
5.100,9,0.0415
5.200,9,0.0631
5.300,9,0.0508
5.400,9,0.0535
5.500,9,0.0456
5.600,9,0.0532
5.700,9,0.0650
5.800,9,0.0546
5.900,9,0.0493
6.000,9,0.0494
6.100,9,0.0614
6.200,9,0.0490
6.300,9,0.0616
6.400,9,0.0528
6.500,9,0.0528
6.600,9,0.0489
6.700,9,0.0639
6.800,9,0.0617
6.900,9,0.0563
7.000,9,0.0543
7.100,9,0.0543
7.200,9,0.0436
7.300,9,0.0675
7.400,9,0.0660
7.500,9,0.0660
7.600,9,0.0647
7.700,9,0.0531
7.800,9,0.0467
7.900,9,0.0664
8.000,9,0.0606
8.100,9,0.0545
8.200,9,0.0508
8.300,9,0.0575
8.400,9,0.0572
8.500,9,0.0629
8.600,9,0.0659
8.700,9,0.0671
8.800,9,0.0603
8.900,9,0.0582
9.000,9,0.0602
9.100,9,0.0626
9.200,9,0.0408
9.300,9,0.0546
9.400,9,0.0608
9.500,9,0.0594
9.600,9,0.0706
9.700,9,0.0568
9.800,9,0.0580
9.900,9,0.0513
10.000,9,0.0650
10.100,9,0.0561
10.200,9,0.0683
10.300,9,0.0649
10.400,9,0.0654
10.500,9,0.0582
10.600,9,0.0655
10.700,9,0.0648
10.800,9,0.0609
10.900,9,0.0746
11.000,9,0.0633
11.100,9,0.0465
11.200,9,0.0720
11.300,9,0.0633
11.400,9,0.0569
11.500,9,0.0710
11.600,9,0.0763
11.700,9,0.0720
11.800,9,0.0542
11.900,9,0.0691
12.000,9,0.0843
12.100,9,0.0722
12.200,9,0.0644
12.300,9,0.0727
12.400,9,0.0726
12.500,9,0.0600
12.600,9,0.0690
12.700,9,0.0830
12.800,9,0.0881
12.900,9,0.1011
13.000,9,0.0706
13.100,9,0.0782
13.200,9,0.0885
13.300,9,0.1182
13.400,9,0.1055
13.500,9,0.1092
13.600,9,0.1015
13.700,9,0.0991
13.800,9,0.0992
13.900,9,0.0975
14.000,9,0.0962
14.100,9,0.0958
14.200,9,0.0934
14.300,9,0.0919
14.400,9,0.0847
14.500,9,0.0946
14.600,9,0.0922
14.700,9,0.0975
14.800,9,0.0971
14.900,9,0.0978
15.000,9,0.1105
15.100,9,0.1078
15.200,9,0.1183
15.300,9,0.1019
15.400,9,0.1110
15.500,9,0.1036
15.600,9,0.1086
15.700,9,0.1261
15.800,9,0.0890
15.900,9,0.1048
16.000,9,0.1013
16.100,9,0.1050
16.200,9,0.1013
16.300,9,0.1150
16.400,9,0.0629
16.500,9,0.0835
16.600,9,0.0593
16.700,9,0.0593
16.800,9,0.0750
16.900,9,0.0714
17.000,9,0.0750
17.100,9,0.0484
17.200,9,0.0484
17.300,9,0.0556
17.400,9,0.0521
17.500,9,0.0484
17.600,9,0.0521
17.700,9,0.0484
17.800,9,0.0520
17.900,9,0.0520
18.000,9,0.0520
18.100,9,0.0435
18.200,9,0.0243
18.300,9,0.0399
18.400,9,0.0363
18.500,9,0.0243
18.600,9,0.0714
18.700,9,0.1194
18.800,9,0.0121
