time_s,vehicle_id,channel_utilization
0.200,6,0.0000
0.300,6,0.0043
0.400,6,0.0254
0.500,6,0.0363
0.600,6,0.0536
0.700,6,0.0601
0.800,6,0.0634
0.900,6,0.0573
1.000,6,0.0646
1.100,6,0.0842
1.200,6,0.0668
1.300,6,0.0791
1.400,6,0.0628
1.500,6,0.0625
1.600,6,0.0633
1.700,6,0.0690
1.800,6,0.0739
1.900,6,0.0561
2.000,6,0.0764
2.100,6,0.0695
2.200,6,0.0632
2.300,6,0.0785
2.400,6,0.0708
2.500,6,0.0659
2.600,6,0.0710
2.700,6,0.0675
2.800,6,0.0631
2.900,6,0.0682
3.000,6,0.0667
3.100,6,0.0797
3.200,6,0.0742
3.300,6,0.0775
3.400,6,0.0688
3.500,6,0.0738
3.600,6,0.0767
3.700,6,0.0658
3.800,6,0.0667
3.900,6,0.0678
4.000,6,0.0645
4.100,6,0.0763
4.200,6,0.0724
4.300,6,0.0715
4.400,6,0.0764
4.500,6,0.0756
4.600,6,0.0686
4.700,6,0.0882
4.800,6,0.0819
4.900,6,0.0737
5.000,6,0.0673
5.100,6,0.0741
5.200,6,0.0832
5.300,6,0.0711
5.400,6,0.0740
5.500,6,0.0659
5.600,6,0.0768
5.700,6,0.0925
5.800,6,0.0707
5.900,6,0.0659
6.000,6,0.0696
6.100,6,0.0631
6.200,6,0.0727
6.300,6,0.0771
6.400,6,0.0867
6.500,6,0.0683
6.600,6,0.0790
6.700,6,0.0821
6.800,6,0.0772
6.900,6,0.0758
7.000,6,0.0882
7.100,6,0.0764
7.200,6,0.0653
7.300,6,0.0776
7.400,6,0.0935
7.500,6,0.0855
7.600,6,0.0729
7.700,6,0.0804
7.800,6,0.0635
7.900,6,0.0677
8.000,6,0.0772
8.100,6,0.0750
8.200,6,0.0863
8.300,6,0.0803
8.400,6,0.0932
8.500,6,0.0959
8.600,6,0.0887
8.700,6,0.0800
8.800,6,0.0919
8.900,6,0.0774
9.000,6,0.0835
9.100,6,0.0729
9.200,6,0.0586
9.300,6,0.0729
9.400,6,0.0869
9.500,6,0.0899
9.600,6,0.0954
9.700,6,0.0825
9.800,6,0.0823
9.900,6,0.0665
10.000,6,0.0903
10.100,6,0.0770
10.200,6,0.0864
10.300,6,0.0824
10.400,6,0.0751
10.500,6,0.0827
10.600,6,0.0778
10.700,6,0.0791
10.800,6,0.0819
10.900,6,0.0946
11.000,6,0.0823
11.100,6,0.0709
11.200,6,0.0996
11.300,6,0.0872
11.400,6,0.0719
11.500,6,0.0821
11.600,6,0.0856
11.700,6,0.0964
11.800,6,0.0891
11.900,6,0.0839
12.000,6,0.0883
12.100,6,0.1056
12.200,6,0.0883
12.300,6,0.0838
12.400,6,0.0841
12.500,6,0.0989
12.600,6,0.0871
12.700,6,0.0902
12.800,6,0.1043
12.900,6,0.1123
13.000,6,0.1037
13.100,6,0.1055
13.200,6,0.1158
13.300,6,0.1354
13.400,6,0.1356
13.500,6,0.1276
13.600,6,0.1257
13.700,6,0.1194
13.800,6,0.1183
13.900,6,0.1026
14.000,6,0.1208
14.100,6,0.1287
14.200,6,0.1243
14.300,6,0.1208
14.400,6,0.0819
14.500,6,0.1235
14.600,6,0.1120
14.700,6,0.1153
14.800,6,0.1123
14.900,6,0.1228
15.000,6,0.1363
15.100,6,0.1444
15.200,6,0.1284
15.300,6,0.1289
15.400,6,0.1539
15.500,6,0.1360
15.600,6,0.1202
15.700,6,0.1495
15.800,6,0.1439
15.900,6,0.1336
16.000,6,0.1287
16.100,6,0.1339
16.200,6,0.1246
16.300,6,0.1143
16.400,6,0.1023
16.500,6,0.0951
16.600,6,0.0829
16.700,6,0.0706
16.800,6,0.0863
16.900,6,0.0830
17.000,6,0.0951
17.100,6,0.0578
17.200,6,0.0699
17.300,6,0.0733
17.400,6,0.0700
17.500,6,0.0662
17.600,6,0.0700
17.700,6,0.0662
17.800,6,0.0576
17.900,6,0.0678
18.000,6,0.0699
18.100,6,0.0735
18.200,6,0.0541
18.300,6,0.0555
18.400,6,0.0483
18.500,6,0.0484
18.600,6,0.0955
18.700,6,0.1194
18.800,6,0.0242
18.900,6,0.0000
19.000,6,0.0000
19.100,6,0.0000
19.200,6,0.0000
19.300,6,0.0000
19.400,6,0.0000
19.500,6,0.0000
19.600,6,0.0000
19.700,6,0.0422
19.800,6,0.0000
19.900,6,0.0000
20.000,6,0.0000
20.100,6,0.0000
20.200,6,0.0000
20.300,6,0.0000
20.400,6,0.0000
20.500,6,0.0000
20.600,6,0.0000
20.700,6,0.0035
20.800,6,0.0000
20.900,6,0.0000
21.000,6,0.0000
21.100,6,0.0000
21.200,6,0.0000
21.300,6,0.0000
21.400,6,0.0000
21.500,6,0.0000
21.600,6,0.0000
21.700,6,0.0387
21.800,6,0.0000
21.900,6,0.0000
22.000,6,0.0000
22.100,6,0.0000
22.200,6,0.0000
22.300,6,0.0000
22.400,6,0.0000
22.500,6,0.0000
22.600,6,0.0000
22.700,6,0.0035
22.800,6,0.0000
22.900,6,0.0000
23.000,6,0.0000
23.100,6,0.0000
23.200,6,0.0000
23.300,6,0.0000
23.400,6,0.0000
23.500,6,0.0000
23.600,6,0.0000
23.700,6,0.0000
23.800,6,0.0000
23.900,6,0.0000
24.000,6,0.0000
24.100,6,0.0000
24.200,6,0.0000
24.300,6,0.0000
24.400,6,0.0000
24.500,6,0.0000
24.600,6,0.0000
24.700,6,0.0000
24.800,6,0.0000
24.900,6,0.0000
25.000,6,0.0000
25.100,6,0.0000
25.200,6,0.0000
25.300,6,0.0000
25.400,6,0.0000
25.500,6,0.0000
25.600,6,0.0000
25.700,6,0.0387
25.800,6,0.0000
25.900,6,0.0000
26.000,6,0.0000
26.100,6,0.0000
26.200,6,0.0000
26.300,6,0.0000
26.400,6,0.0000
26.500,6,0.0000
26.600,6,0.0000
26.700,6,0.0035
26.800,6,0.0000
26.900,6,0.0000
27.000,6,0.0000
27.100,6,0.0000
27.200,6,0.0000
27.300,6,0.0000
27.400,6,0.0000
27.500,6,0.0000
27.600,6,0.0000
27.700,6,0.0000
27.800,6,0.0000
27.900,6,0.0000
28.000,6,0.0000
28.100,6,0.0000
28.200,6,0.0000
28.300,6,0.0000
28.400,6,0.0000
28.500,6,0.0000
28.600,6,0.0000
28.700,6,0.0000
28.800,6,0.0000
28.900,6,0.0000
29.000,6,0.0000
29.100,6,0.0000
29.200,6,0.0000
29.300,6,0.0000
29.400,6,0.0000
29.500,6,0.0000
29.600,6,0.0000
29.700,6,0.0000
29.800,6,0.0000
29.900,6,0.0000
30.000,6,0.0000
30.100,6,0.0000
30.200,6,0.0000
30.300,6,0.0000
30.400,6,0.0000
30.500,6,0.0000
30.600,6,0.0000
30.700,6,0.0000
30.800,6,0.0000
30.900,6,0.0000
31.000,6,0.0000
31.100,6,0.0000
31.200,6,0.0000
31.300,6,0.0000
31.400,6,0.0000
31.500,6,0.0000
31.600,6,0.0000
31.700,6,0.0000
31.800,6,0.0000
31.900,6,0.0000
32.000,6,0.0000
32.100,6,0.0000
32.200,6,0.0000
32.300,6,0.0000
32.400,6,0.0000
32.500,6,0.0000
32.600,6,0.0000
32.700,6,0.0000
32.800,6,0.0000
32.900,6,0.0000
33.000,6,0.0000
33.100,6,0.0000
33.200,6,0.0000
33.300,6,0.0000
33.400,6,0.0000
33.500,6,0.0000
33.600,6,0.0000
33.700,6,0.0282
33.800,6,0.0000
33.900,6,0.0000
34.000,6,0.0000
