time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,10,19.0444,19.0444
0.400,10,21.5043,18.9951
0.500,10,18.9317,11.4507
0.600,10,20.5404,17.1874
0.700,10,18.8189,9.5394
0.800,10,20.1397,14.4197
0.900,10,22.1369,15.7036
1.000,10,20.7539,12.2442
1.100,10,21.7202,18.6473
1.200,10,18.7628,15.3379
1.300,10,21.6718,18.4738
1.400,10,19.6800,18.2432
1.500,10,22.5597,15.6372
1.600,10,18.3555,8.8031
1.700,10,19.9603,12.3335
1.800,10,22.4161,18.3016
1.900,10,21.2006,17.7618
2.000,10,21.7319,18.2090
2.100,10,20.1490,13.7424
2.200,10,22.3632,18.1125
2.300,10,24.0472,14.5791
2.400,10,20.1817,12.0233
2.500,10,18.9865,14.4106
2.600,10,20.2700,6.9259
2.700,10,22.0412,16.7324
2.800,10,19.1010,15.2802
2.900,10,20.1230,16.4049
3.000,10,20.3395,11.9518
3.100,10,19.2545,12.3300
3.200,10,18.4774,12.5928
3.300,10,21.0705,13.4234
3.400,10,17.5375,5.7066
3.500,10,20.9871,12.3493
3.600,10,19.5465,7.5881
3.700,10,19.2399,10.0447
3.800,10,20.4862,15.2535
3.900,10,20.5137,17.3065
4.000,10,22.0508,15.1802
4.100,10,20.5191,13.9163
4.200,10,18.9569,11.8301
4.300,10,21.7101,16.0193
4.400,10,20.6774,12.1172
4.500,10,17.8560,5.7028
4.600,10,20.1424,11.5850
4.700,10,19.0950,8.9908
4.800,10,21.2962,8.8544
4.900,10,19.0810,13.9667
5.000,10,20.4385,16.5586
5.100,10,20.7405,16.6736
5.200,10,19.5362,8.3566
5.300,10,16.1161,14.1926
5.400,10,21.1122,14.9222
5.500,10,19.8194,11.7210
5.600,10,20.2552,16.5640
5.700,10,20.5531,11.2529
5.800,10,21.4295,12.7319
5.900,10,17.9019,10.1562
6.000,10,19.3797,10.2298
6.100,10,21.9312,15.2808
6.200,10,21.4285,15.2146
6.300,10,19.3312,10.1769
6.400,10,21.1722,12.3259
6.500,10,22.8813,15.6148
6.600,10,16.4622,13.9554
6.700,10,17.6919,13.3107
6.800,10,17.4561,12.7865
6.900,10,18.9870,11.0682
7.000,10,18.6782,11.5976
7.100,10,22.3393,15.9237
7.200,10,15.8211,6.7189
7.300,10,24.5081,15.8400
7.400,10,19.9574,12.0395
7.500,10,20.7870,14.7468
7.600,10,23.0409,15.7175
7.700,10,19.2140,12.6328
7.800,10,20.8963,11.7583
7.900,10,16.5365,6.9959
8.000,10,18.3884,6.8534
8.100,10,21.9079,15.5153
8.200,10,20.1872,11.3821
8.300,10,19.4903,11.2480
8.400,10,20.1306,12.0425
8.500,10,20.7661,15.3530
8.600,10,21.4055,8.7079
8.700,10,17.5972,7.6836
8.800,10,19.3334,15.2382
8.900,10,20.3858,15.1397
9.000,10,19.2340,13.1330
9.100,10,20.7255,13.0771
9.200,10,17.7513,12.9144
9.300,10,22.1876,14.6312
9.400,10,18.6728,12.5715
9.500,10,18.6136,6.4737
9.600,10,24.1016,14.7882
9.700,10,16.9471,10.0549
9.800,10,21.1095,11.9989
9.900,10,19.4402,10.9038
10.000,10,19.7969,6.1977
10.100,10,19.8744,14.1719
10.200,10,18.5110,10.4260
10.300,10,19.7370,9.8164
10.400,10,20.4133,13.5338
10.500,10,20.5653,12.2040
10.600,10,17.8058,14.4329
10.700,10,17.8358,8.4600
10.800,10,19.1589,10.4270
10.900,10,20.1676,12.8809
11.000,10,19.7891,7.7295
11.100,10,23.2567,14.3721
11.200,10,16.9424,10.9110
11.300,10,18.3632,13.0832
11.400,10,19.4580,8.1514
11.500,10,16.3510,9.5611
11.600,10,19.5575,12.7258
11.700,10,19.6140,13.3246
11.800,10,19.6358,10.1600
11.900,10,20.2739,13.0042
12.000,10,18.5637,12.4498
12.100,10,20.1668,13.7163
12.200,10,20.0381,9.5178
12.300,10,17.9429,8.4784
12.400,10,19.0543,9.5402
12.500,10,16.2613,12.2837
12.600,10,17.6698,8.5308
12.700,10,16.2799,10.3563
12.800,10,17.8254,7.5931
12.900,10,18.3131,8.3972
13.000,10,18.2458,8.6315
13.100,10,19.0271,11.7766
13.200,10,18.2767,11.9781
13.300,10,18.3973,12.5594
13.400,10,20.1949,13.5554
13.500,10,15.9807,7.0660
13.600,10,16.6576,5.8175
13.700,10,18.4499,10.6727
13.800,10,16.2462,8.2340
13.900,10,16.9764,7.5058
14.000,10,17.0364,9.4524
14.100,10,17.0189,9.6488
14.200,10,16.3230,8.6844
14.300,10,17.6678,9.5954
14.400,10,19.4756,11.2331
14.500,10,18.0223,11.1695
14.600,10,17.4746,12.1582
14.700,10,17.9800,13.1130
14.800,10,15.3619,7.6098
14.900,10,15.7124,6.4811
15.000,10,16.0296,5.7179
15.100,10,19.1565,5.8418
15.200,10,14.6246,5.9661
15.300,10,18.6434,12.4890
15.400,10,15.9872,12.8815
15.500,10,19.9261,11.4479
15.600,10,17.9568,7.5125
15.700,10,15.1223,6.6006
15.800,10,17.3902,8.6455
15.900,10,14.3043,6.0300
16.000,10,14.0892,6.2018
16.100,10,15.6993,6.6188
16.200,10,14.1506,6.0623
16.300,10,22.6088,12.5900
16.400,10,15.5397,5.8388
16.500,10,26.0543,26.0543
16.600,10,14.0874,7.2786
16.700,10,16.9042,6.1072
16.800,10,10.8024,5.9456
16.900,10,12.3887,6.1534
17.000,10,18.9176,11.3573
17.100,10,27.7027,27.7027
17.200,10,25.3450,25.3450
17.300,10,27.7076,27.7076
17.400,10,27.7095,27.7095
17.500,10,25.1733,25.1733
17.600,10,27.7057,27.7057
17.700,10,17.2499,6.7933
17.800,10,17.8269,7.9477
17.900,10,17.1066,9.9457
18.000,10,13.4442,7.3712
18.100,10,13.2978,7.5697
18.300,10,27.7024,27.7024
18.400,10,8.1858,8.1858
18.600,10,12.0403,6.1934
18.700,10,11.8176,6.4916
19.700,10,12.8702,7.2098
20.700,10,8.5257,8.5257
21.700,10,15.0958,9.2675
22.700,10,5.7254,5.7254
25.700,10,19.6172,8.4755
26.700,10,13.0056,13.0056
33.700,10,14.6341,8.8695
