time_s,vehicle_id,channel_utilization
0.200,5,0.0000
0.300,5,0.0065
0.400,5,0.0159
0.500,5,0.0288
0.600,5,0.0322
0.700,5,0.0463
0.800,5,0.0454
0.900,5,0.0496
1.000,5,0.0596
1.100,5,0.0577
1.200,5,0.0414
1.300,5,0.0551
1.400,5,0.0502
1.500,5,0.0429
1.600,5,0.0552
1.700,5,0.0509
1.800,5,0.0608
1.900,5,0.0628
2.000,5,0.0495
2.100,5,0.0587
2.200,5,0.0422
2.300,5,0.0483
2.400,5,0.0563
2.500,5,0.0608
2.600,5,0.0523
2.700,5,0.0551
2.800,5,0.0559
2.900,5,0.0586
3.000,5,0.0550
3.100,5,0.0559
3.200,5,0.0563
3.300,5,0.0599
3.400,5,0.0527
3.500,5,0.0551
3.600,5,0.0563
3.700,5,0.0523
3.800,5,0.0577
3.900,5,0.0545
4.000,5,0.0493
4.100,5,0.0595
4.200,5,0.0542
4.300,5,0.0601
4.400,5,0.0528
4.500,5,0.0643
4.600,5,0.0559
4.700,5,0.0638
4.800,5,0.0578
4.900,5,0.0600
5.000,5,0.0561
5.100,5,0.0399
5.200,5,0.0703
5.300,5,0.0525
5.400,5,0.0514
5.500,5,0.0579
5.600,5,0.0643
5.700,5,0.0596
5.800,5,0.0638
5.900,5,0.0429
6.000,5,0.0404
6.100,5,0.0580
6.200,5,0.0488
6.300,5,0.0565
6.400,5,0.0563
6.500,5,0.0579
6.600,5,0.0440
6.700,5,0.0711
6.800,5,0.0695
6.900,5,0.0645
7.000,5,0.0636
7.100,5,0.0632
7.200,5,0.0520
7.300,5,0.0658
7.400,5,0.0653
7.500,5,0.0747
7.600,5,0.0616
7.700,5,0.0532
7.800,5,0.0563
7.900,5,0.0600
8.000,5,0.0573
8.100,5,0.0575
8.200,5,0.0619
8.300,5,0.0579
8.400,5,0.0767
8.500,5,0.0694
8.600,5,0.0695
8.700,5,0.0600
8.800,5,0.0598
8.900,5,0.0606
9.000,5,0.0706
9.100,5,0.0573
9.200,5,0.0601
9.300,5,0.0692
9.400,5,0.0638
9.500,5,0.0659
9.600,5,0.0703
9.700,5,0.0619
9.800,5,0.0617
9.900,5,0.0550
10.000,5,0.0678
10.100,5,0.0561
10.200,5,0.0647
10.300,5,0.0687
10.400,5,0.0562
10.500,5,0.0567
10.600,5,0.0599
10.700,5,0.0687
10.800,5,0.0739
10.900,5,0.0690
11.000,5,0.0669
11.100,5,0.0521
11.200,5,0.0755
11.300,5,0.0630
11.400,5,0.0697
11.500,5,0.0673
11.600,5,0.0651
11.700,5,0.0778
11.800,5,0.0707
11.900,5,0.0712
12.000,5,0.0843
12.100,5,0.0759
12.200,5,0.0680
12.300,5,0.0743
12.400,5,0.0711
12.500,5,0.0708
12.600,5,0.0799
12.700,5,0.0757
12.800,5,0.0862
12.900,5,0.1064
13.000,5,0.0768
13.100,5,0.0814
13.200,5,0.0922
13.300,5,0.1240
13.400,5,0.0937
13.500,5,0.1165
13.600,5,0.1015
13.700,5,0.0991
13.800,5,0.0976
13.900,5,0.0919
14.000,5,0.0911
14.100,5,0.0979
14.200,5,0.0938
14.300,5,0.0991
14.400,5,0.0883
14.500,5,0.0946
14.600,5,0.0922
14.700,5,0.0919
14.800,5,0.0935
14.900,5,0.0978
15.000,5,0.1105
15.100,5,0.1136
15.200,5,0.1099
15.300,5,0.1056
15.400,5,0.1268
15.500,5,0.1109
15.600,5,0.1265
15.700,5,0.1278
15.800,5,0.1327
15.900,5,0.1242
16.000,5,0.1207
16.100,5,0.1243
16.200,5,0.1134
16.300,5,0.1187
16.400,5,0.0786
16.500,5,0.0835
16.600,5,0.0593
16.700,5,0.0593
16.800,5,0.0750
16.900,5,0.0714
17.000,5,0.0871
17.100,5,0.0642
17.200,5,0.0641
17.300,5,0.0733
17.400,5,0.0700
17.500,5,0.0662
17.600,5,0.0700
17.700,5,0.0662
17.800,5,0.0698
17.900,5,0.0699
18.000,5,0.0699
18.100,5,0.0735
18.200,5,0.0542
18.300,5,0.0670
18.400,5,0.0500
18.500,5,0.0484
18.600,5,0.0955
18.700,5,0.1263
18.800,5,0.0242
18.900,5,0.0000
19.000,5,0.0000
19.100,5,0.0000
19.200,5,0.0000
19.300,5,0.0000
19.400,5,0.0000
19.500,5,0.0000
19.600,5,0.0000
19.700,5,0.0422
19.800,5,0.0000
19.900,5,0.0000
20.000,5,0.0000
20.100,5,0.0000
20.200,5,0.0000
20.300,5,0.0000
20.400,5,0.0000
20.500,5,0.0000
20.600,5,0.0000
20.700,5,0.0035
20.800,5,0.0000
20.900,5,0.0000
21.000,5,0.0000
21.100,5,0.0000
21.200,5,0.0000
21.300,5,0.0000
21.400,5,0.0000
21.500,5,0.0000
21.600,5,0.0000
21.700,5,0.0387
21.800,5,0.0000
21.900,5,0.0000
22.000,5,0.0000
22.100,5,0.0000
22.200,5,0.0000
22.300,5,0.0000
22.400,5,0.0000
22.500,5,0.0000
22.600,5,0.0000
22.700,5,0.0035
22.800,5,0.0000
22.900,5,0.0000
23.000,5,0.0000
23.100,5,0.0000
23.200,5,0.0000
23.300,5,0.0000
23.400,5,0.0000
23.500,5,0.0000
23.600,5,0.0000
23.700,5,0.0000
23.800,5,0.0000
23.900,5,0.0000
24.000,5,0.0000
24.100,5,0.0000
24.200,5,0.0000
24.300,5,0.0000
24.400,5,0.0000
24.500,5,0.0000
24.600,5,0.0000
24.700,5,0.0000
24.800,5,0.0000
24.900,5,0.0000
25.000,5,0.0000
25.100,5,0.0000
25.200,5,0.0000
25.300,5,0.0000
25.400,5,0.0000
25.500,5,0.0000
25.600,5,0.0000
25.700,5,0.0387
25.800,5,0.0000
25.900,5,0.0000
26.000,5,0.0000
26.100,5,0.0000
26.200,5,0.0000
26.300,5,0.0000
26.400,5,0.0000
26.500,5,0.0000
26.600,5,0.0000
26.700,5,0.0035
26.800,5,0.0000
26.900,5,0.0000
27.000,5,0.0000
27.100,5,0.0000
27.200,5,0.0000
27.300,5,0.0000
27.400,5,0.0000
27.500,5,0.0000
27.600,5,0.0000
27.700,5,0.0000
27.800,5,0.0000
27.900,5,0.0000
28.000,5,0.0000
28.100,5,0.0000
28.200,5,0.0000
28.300,5,0.0000
28.400,5,0.0000
28.500,5,0.0000
28.600,5,0.0000
28.700,5,0.0000
28.800,5,0.0000
28.900,5,0.0000
29.000,5,0.0000
29.100,5,0.0000
29.200,5,0.0000
29.300,5,0.0000
29.400,5,0.0000
29.500,5,0.0000
29.600,5,0.0000
29.700,5,0.0000
29.800,5,0.0000
29.900,5,0.0000
30.000,5,0.0000
30.100,5,0.0000
30.200,5,0.0000
30.300,5,0.0000
30.400,5,0.0000
30.500,5,0.0000
30.600,5,0.0000
30.700,5,0.0000
30.800,5,0.0000
30.900,5,0.0000
31.000,5,0.0000
31.100,5,0.0000
31.200,5,0.0000
31.300,5,0.0000
31.400,5,0.0000
31.500,5,0.0000
31.600,5,0.0000
31.700,5,0.0000
31.800,5,0.0000
31.900,5,0.0000
32.000,5,0.0000
32.100,5,0.0000
32.200,5,0.0000
32.300,5,0.0000
32.400,5,0.0000
32.500,5,0.0000
32.600,5,0.0000
32.700,5,0.0000
32.800,5,0.0000
32.900,5,0.0000
33.000,5,0.0000
33.100,5,0.0000
33.200,5,0.0000
33.300,5,0.0000
33.400,5,0.0000
33.500,5,0.0000
33.600,5,0.0000
33.700,5,0.0387
33.800,5,0.0000
33.900,5,0.0000
34.000,5,0.0000
