time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,11,17.2017,17.2017
0.400,11,21.6206,17.9028
0.500,11,22.3183,14.2993
0.600,11,19.2522,11.7588
0.700,11,19.3795,12.5146
0.800,11,19.1060,13.2285
0.900,11,19.5672,17.0822
1.000,11,20.7011,12.9858
1.100,11,20.1575,14.4419
1.200,11,21.6726,13.0789
1.300,11,20.2392,15.3895
1.400,11,17.6613,6.5767
1.500,11,22.3008,17.4704
1.600,11,18.3553,13.2712
1.700,11,20.0000,15.5927
1.800,11,21.3923,14.2496
1.900,11,16.2193,11.8984
2.000,11,19.2309,14.4709
2.100,11,19.4313,14.2836
2.200,11,21.2148,16.6761
2.300,11,14.5379,12.8842
2.400,11,19.8537,10.5542
2.500,11,17.0873,6.2576
2.600,11,20.0298,16.2466
2.700,11,18.5219,13.0887
2.800,11,17.7210,9.2098
2.900,11,18.9072,15.9308
3.000,11,18.6598,12.5656
3.100,11,16.5392,8.3194
3.200,11,16.5980,10.5062
3.300,11,14.9921,7.1262
3.400,11,16.8853,10.9297
3.500,11,17.7031,12.7524
3.600,11,15.7932,7.7860
3.700,11,17.3158,8.6974
3.800,11,17.4182,8.8576
3.900,11,16.7334,6.1570
4.000,11,16.2534,12.2419
4.100,11,17.7025,14.3558
4.200,11,19.4729,12.4445
4.300,11,16.5054,10.3781
4.400,11,16.8661,10.0308
4.500,11,15.8224,9.5696
4.600,11,15.7361,11.1451
4.700,11,17.4502,14.2119
4.800,11,15.4183,8.5966
4.900,11,15.2632,10.0755
5.000,11,14.8060,8.4224
5.100,11,15.3603,10.4858
5.200,11,16.0829,11.7648
5.300,11,15.3105,9.7390
5.400,11,14.2172,6.2218
5.500,11,15.0715,11.4615
5.600,11,13.8128,10.9670
5.700,11,15.7061,12.2182
5.800,11,15.6426,9.9230
5.900,11,10.6021,6.3339
6.000,11,18.9119,13.1098
6.100,11,17.2444,12.1245
6.200,11,15.6222,11.7009
6.300,11,14.2539,7.9410
6.400,11,14.7002,9.0820
6.500,11,15.6008,8.9148
6.600,11,20.0042,19.3380
6.700,11,13.2096,11.0516
6.800,11,13.1367,8.7447
6.900,11,14.6177,10.7759
7.000,11,17.6681,10.6441
7.100,11,14.9699,11.2335
7.200,11,10.8027,6.9550
7.300,11,14.1690,12.0996
7.400,11,13.5631,10.7345
7.500,11,14.8368,9.9677
7.600,11,12.6140,8.7007
7.700,11,11.4676,7.3093
7.800,11,13.9433,9.0696
7.900,11,10.9861,6.2320
8.000,11,13.9569,9.2470
8.100,11,12.1249,7.4460
8.200,11,11.8717,11.4439
8.300,11,17.6915,15.4385
8.400,11,13.3487,10.0325
8.500,11,13.1575,10.0976
8.600,11,14.4607,11.1659
8.700,11,14.0629,11.0964
8.800,11,10.5761,7.2770
8.900,11,13.6948,6.6901
9.000,11,12.0650,10.4671
9.100,11,12.6094,7.8186
9.200,11,15.2221,7.7144
9.300,11,13.3660,9.3170
9.400,11,11.4006,6.9111
9.500,11,14.7440,10.5602
9.600,11,13.0848,10.4937
9.700,11,12.3082,8.4646
9.800,11,16.0468,14.2454
9.900,11,14.3407,9.9055
10.000,11,14.9374,9.3888
10.100,11,13.1514,9.1040
10.200,11,17.6639,17.6639
