time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,4,26.1047,26.1047
0.400,4,16.4011,12.4828
0.500,4,23.6154,21.5558
0.600,4,25.8880,21.0875
0.700,4,24.4966,14.0431
0.800,4,24.5014,20.6695
0.900,4,23.4611,21.1304
1.000,4,23.9376,18.3092
1.100,4,26.1041,23.2798
1.200,4,22.9427,17.1964
1.300,4,24.9791,22.8441
1.400,4,22.3968,9.2526
1.500,4,26.2124,25.5676
1.600,4,23.7496,19.6094
1.700,4,22.8348,16.1874
1.800,4,25.6401,22.4158
1.900,4,25.6300,22.8835
2.000,4,24.1798,18.2207
2.100,4,23.3818,17.6975
2.200,4,22.6139,10.5678
2.300,4,23.3641,15.4765
2.400,4,22.7032,20.4001
2.500,4,23.1441,15.7877
2.600,4,24.4019,20.4127
2.700,4,21.9047,18.6235
2.800,4,21.4595,16.2868
2.900,4,23.3737,18.7257
3.000,4,22.0117,11.3661
3.100,4,23.3677,17.6543
3.200,4,24.1032,17.5005
3.300,4,24.8132,22.5659
3.400,4,20.5957,13.3406
3.500,4,21.3936,17.5933
3.600,4,23.5032,16.1609
3.700,4,25.2545,20.7483
3.800,4,22.7871,19.3339
3.900,4,23.8935,16.0195
4.000,4,21.9455,16.6391
4.100,4,19.9372,16.1911
4.200,4,24.5844,22.5152
4.300,4,22.7711,15.4003
4.400,4,24.0404,18.7987
4.500,4,25.2937,22.1174
4.600,4,23.6271,18.2784
4.700,4,23.2875,21.5759
4.800,4,22.8640,17.5104
4.900,4,24.0971,19.7929
5.000,4,23.0121,17.5648
5.100,4,21.9950,18.8868
5.200,4,24.1323,17.4501
5.300,4,20.6473,14.6397
5.400,4,23.4972,17.9481
5.500,4,21.5073,20.3857
5.600,4,23.5147,20.6668
5.700,4,26.0051,21.0980
5.800,4,23.7412,19.2172
5.900,4,23.5741,18.9654
6.000,4,23.0420,19.7669
6.100,4,23.0411,15.9031
6.200,4,23.4062,20.4354
6.300,4,20.0289,16.2886
6.400,4,20.7559,11.8119
6.500,4,20.7347,11.4812
6.600,4,19.9784,12.0166
6.700,4,20.6499,7.7431
6.800,4,19.5038,11.8701
6.900,4,19.6832,10.1754
7.000,4,20.5854,7.3805
7.100,4,21.6437,12.0873
7.200,4,17.2629,7.5165
7.300,4,18.9849,13.1834
7.400,4,22.2344,16.2173
7.500,4,21.3173,15.6040
7.600,4,21.2507,17.4111
7.700,4,21.6723,17.5849
7.800,4,22.9490,18.7293
7.900,4,21.1818,16.3551
8.000,4,21.0617,14.0600
8.100,4,23.7426,18.1827
8.200,4,22.5795,14.7188
8.300,4,22.5703,15.9397
8.400,4,21.6103,14.4963
8.500,4,22.1835,13.1515
8.600,4,22.9378,18.5208
8.700,4,22.3032,13.5769
8.800,4,21.5506,11.7004
8.900,4,20.8853,16.4605
9.000,4,23.5851,14.7272
9.100,4,20.6889,13.2240
9.200,4,18.7319,11.9086
9.300,4,20.0656,10.0967
9.400,4,19.8416,11.4671
9.500,4,21.9592,15.9717
9.600,4,22.5418,13.5332
9.700,4,22.6609,15.7287
9.800,4,21.4701,13.7955
9.900,4,20.6645,11.4722
10.000,4,20.4600,12.9690
10.100,4,21.5512,13.2211
10.200,4,21.4119,10.7740
10.300,4,21.6907,16.5567
10.400,4,20.4391,10.9409
10.500,4,19.2300,12.3203
10.600,4,21.3028,15.6103
10.700,4,19.5315,15.9908
10.800,4,21.0174,16.5635
10.900,4,20.1644,15.7630
11.000,4,20.7835,14.3871
11.100,4,21.4040,10.4960
11.200,4,21.3850,16.9933
11.300,4,21.1863,12.6569
11.400,4,16.2285,10.9367
11.500,4,17.8907,11.8727
11.600,4,22.5288,15.5504
11.700,4,18.6449,10.0272
11.800,4,19.3299,11.4241
11.900,4,20.5742,13.5297
12.000,4,20.9102,13.4213
12.100,4,20.5346,11.8503
12.200,4,21.8858,14.3427
12.300,4,19.5332,11.0031
12.400,4,27.4580,26.1660
12.500,4,20.2987,13.9043
12.600,4,19.2697,16.1539
12.700,4,20.8044,10.5933
12.800,4,16.2184,10.4210
12.900,4,20.6880,15.1270
13.000,4,20.5195,15.1369
13.100,4,18.0443,10.7680
13.200,4,21.3702,13.1170
13.300,4,18.7805,10.5763
13.400,4,18.2201,6.9631
13.500,4,18.4428,10.1939
13.600,4,16.7283,12.5221
13.700,4,20.5878,10.9963
13.800,4,22.1188,15.4744
13.900,4,21.6891,15.4190
14.000,4,21.1277,9.7342
14.100,4,21.8607,14.7663
