time_s,vehicle_id,channel_utilization
0.200,10,0.0000
0.300,10,0.0043
0.400,10,0.0254
0.500,10,0.0320
0.600,10,0.0460
0.700,10,0.0467
0.800,10,0.0573
0.900,10,0.0615
1.000,10,0.0694
1.100,10,0.0697
1.200,10,0.0641
1.300,10,0.0649
1.400,10,0.0605
1.500,10,0.0571
1.600,10,0.0721
1.700,10,0.0545
1.800,10,0.0687
1.900,10,0.0616
2.000,10,0.0633
2.100,10,0.0735
2.200,10,0.0634
2.300,10,0.0495
2.400,10,0.0418
2.500,10,0.0588
2.600,10,0.0703
2.700,10,0.0683
2.800,10,0.0727
2.900,10,0.0587
3.000,10,0.0756
3.100,10,0.0687
3.200,10,0.0733
3.300,10,0.0678
3.400,10,0.0616
3.500,10,0.0746
3.600,10,0.0747
3.700,10,0.0747
3.800,10,0.0686
3.900,10,0.0758
4.000,10,0.0681
4.100,10,0.0597
4.200,10,0.0759
4.300,10,0.0695
4.400,10,0.0717
4.500,10,0.0811
4.600,10,0.0771
4.700,10,0.0859
4.800,10,0.0801
4.900,10,0.0823
5.000,10,0.0801
5.100,10,0.0560
5.200,10,0.0772
5.300,10,0.0650
5.400,10,0.0733
5.500,10,0.0782
5.600,10,0.0613
5.700,10,0.0831
5.800,10,0.0769
5.900,10,0.0646
6.000,10,0.0776
6.100,10,0.0550
6.200,10,0.0708
6.300,10,0.0803
6.400,10,0.0681
6.500,10,0.0695
6.600,10,0.0581
6.700,10,0.0898
6.800,10,0.0751
6.900,10,0.0788
7.000,10,0.0823
7.100,10,0.0692
7.200,10,0.0711
7.300,10,0.0659
7.400,10,0.0942
7.500,10,0.0863
7.600,10,0.0649
7.700,10,0.0824
7.800,10,0.0835
7.900,10,0.0778
8.000,10,0.0788
8.100,10,0.0679
8.200,10,0.0816
8.300,10,0.0695
8.400,10,0.0897
8.500,10,0.0823
8.600,10,0.0861
8.700,10,0.0667
8.800,10,0.0879
8.900,10,0.0683
9.000,10,0.0827
9.100,10,0.0674
9.200,10,0.0751
9.300,10,0.0734
9.400,10,0.0761
9.500,10,0.0942
9.600,10,0.0856
9.700,10,0.0803
9.800,10,0.0748
9.900,10,0.0949
10.000,10,0.0823
10.100,10,0.0709
10.200,10,0.0750
10.300,10,0.0765
10.400,10,0.0810
10.500,10,0.0786
10.600,10,0.0671
10.700,10,0.0755
10.800,10,0.0856
10.900,10,0.0949
11.000,10,0.0852
11.100,10,0.0726
11.200,10,0.0792
11.300,10,0.0769
11.400,10,0.0879
11.500,10,0.0879
11.600,10,0.0911
11.700,10,0.0908
11.800,10,0.0851
11.900,10,0.0731
12.000,10,0.0991
12.100,10,0.1058
12.200,10,0.0808
12.300,10,0.0945
12.400,10,0.0805
12.500,10,0.0876
12.600,10,0.0883
12.700,10,0.1047
12.800,10,0.1027
12.900,10,0.1103
13.000,10,0.0906
13.100,10,0.1091
13.200,10,0.1193
13.300,10,0.1299
13.400,10,0.1084
13.500,10,0.1255
13.600,10,0.1099
13.700,10,0.1122
13.800,10,0.1163
13.900,10,0.1147
14.000,10,0.1172
14.100,10,0.1287
14.200,10,0.1159
14.300,10,0.1225
14.400,10,0.1063
14.500,10,0.1220
14.600,10,0.0915
14.700,10,0.1143
14.800,10,0.1209
14.900,10,0.1248
15.000,10,0.1064
15.100,10,0.1314
15.200,10,0.1505
15.300,10,0.1326
15.400,10,0.1539
15.500,10,0.1360
15.600,10,0.1257
15.700,10,0.1475
15.800,10,0.1439
15.900,10,0.1234
16.000,10,0.1165
16.100,10,0.1358
16.200,10,0.1124
16.300,10,0.1178
16.400,10,0.1028
16.500,10,0.0915
16.600,10,0.0829
16.700,10,0.0706
16.800,10,0.0863
16.900,10,0.0793
17.000,10,0.0987
17.100,10,0.0699
17.200,10,0.0699
17.300,10,0.0733
17.400,10,0.0700
17.500,10,0.0662
17.600,10,0.0700
17.700,10,0.0662
17.800,10,0.0698
17.900,10,0.0678
18.000,10,0.0699
18.100,10,0.0735
18.200,10,0.0541
18.300,10,0.0555
18.400,10,0.0483
18.500,10,0.0484
18.600,10,0.0955
18.700,10,0.1169
18.800,10,0.0242
18.900,10,0.0000
19.000,10,0.0000
19.100,10,0.0000
19.200,10,0.0000
19.300,10,0.0000
19.400,10,0.0000
19.500,10,0.0000
19.600,10,0.0000
19.700,10,0.0422
19.800,10,0.0000
19.900,10,0.0000
20.000,10,0.0000
20.100,10,0.0000
20.200,10,0.0000
20.300,10,0.0000
20.400,10,0.0000
20.500,10,0.0000
20.600,10,0.0000
20.700,10,0.0035
20.800,10,0.0000
20.900,10,0.0000
21.000,10,0.0000
21.100,10,0.0000
21.200,10,0.0000
21.300,10,0.0000
21.400,10,0.0000
21.500,10,0.0000
21.600,10,0.0000
21.700,10,0.0387
21.800,10,0.0000
21.900,10,0.0000
22.000,10,0.0000
22.100,10,0.0000
22.200,10,0.0000
22.300,10,0.0000
22.400,10,0.0000
22.500,10,0.0000
22.600,10,0.0000
22.700,10,0.0035
22.800,10,0.0000
22.900,10,0.0000
23.000,10,0.0000
23.100,10,0.0000
23.200,10,0.0000
23.300,10,0.0000
23.400,10,0.0000
23.500,10,0.0000
23.600,10,0.0000
23.700,10,0.0000
23.800,10,0.0000
23.900,10,0.0000
24.000,10,0.0000
24.100,10,0.0000
24.200,10,0.0000
24.300,10,0.0000
24.400,10,0.0000
24.500,10,0.0000
24.600,10,0.0000
24.700,10,0.0000
24.800,10,0.0000
24.900,10,0.0000
25.000,10,0.0000
25.100,10,0.0000
25.200,10,0.0000
25.300,10,0.0000
25.400,10,0.0000
25.500,10,0.0000
25.600,10,0.0000
25.700,10,0.0387
25.800,10,0.0000
25.900,10,0.0000
26.000,10,0.0000
26.100,10,0.0000
26.200,10,0.0000
26.300,10,0.0000
26.400,10,0.0000
26.500,10,0.0000
26.600,10,0.0000
26.700,10,0.0035
26.800,10,0.0000
26.900,10,0.0000
27.000,10,0.0000
27.100,10,0.0000
27.200,10,0.0000
27.300,10,0.0000
27.400,10,0.0000
27.500,10,0.0000
27.600,10,0.0000
27.700,10,0.0000
27.800,10,0.0000
27.900,10,0.0000
28.000,10,0.0000
28.100,10,0.0000
28.200,10,0.0000
28.300,10,0.0000
28.400,10,0.0000
28.500,10,0.0000
28.600,10,0.0000
28.700,10,0.0000
28.800,10,0.0000
28.900,10,0.0000
29.000,10,0.0000
29.100,10,0.0000
29.200,10,0.0000
29.300,10,0.0000
29.400,10,0.0000
29.500,10,0.0000
29.600,10,0.0000
29.700,10,0.0000
29.800,10,0.0000
29.900,10,0.0000
30.000,10,0.0000
30.100,10,0.0000
30.200,10,0.0000
30.300,10,0.0000
30.400,10,0.0000
30.500,10,0.0000
30.600,10,0.0000
30.700,10,0.0000
30.800,10,0.0000
30.900,10,0.0000
31.000,10,0.0000
31.100,10,0.0000
31.200,10,0.0000
31.300,10,0.0000
31.400,10,0.0000
31.500,10,0.0000
31.600,10,0.0000
31.700,10,0.0000
31.800,10,0.0000
31.900,10,0.0000
32.000,10,0.0000
32.100,10,0.0000
32.200,10,0.0000
32.300,10,0.0000
32.400,10,0.0000
32.500,10,0.0000
32.600,10,0.0000
32.700,10,0.0000
32.800,10,0.0000
32.900,10,0.0000
33.000,10,0.0000
33.100,10,0.0000
33.200,10,0.0000
33.300,10,0.0000
33.400,10,0.0000
33.500,10,0.0000
33.600,10,0.0000
33.700,10,0.0387
33.800,10,0.0000
33.900,10,0.0000
34.000,10,0.0000
