time_s,vehicle_id,channel_utilization
0.200,3,0.0000
0.300,3,0.0043
0.400,3,0.0232
0.500,3,0.0347
0.600,3,0.0483
0.700,3,0.0488
0.800,3,0.0454
0.900,3,0.0470
1.000,3,0.0747
1.100,3,0.0687
1.200,3,0.0673
1.300,3,0.0467
1.400,3,0.0618
1.500,3,0.0483
1.600,3,0.0408
1.700,3,0.0503
1.800,3,0.0553
1.900,3,0.0559
2.000,3,0.0448
2.100,3,0.0523
2.200,3,0.0654
2.300,3,0.0451
2.400,3,0.0494
2.500,3,0.0369
2.600,3,0.0611
2.700,3,0.0583
2.800,3,0.0640
2.900,3,0.0568
3.000,3,0.0487
3.100,3,0.0595
3.200,3,0.0595
3.300,3,0.0635
3.400,3,0.0507
3.500,3,0.0621
3.600,3,0.0544
3.700,3,0.0581
3.800,3,0.0482
3.900,3,0.0491
4.000,3,0.0599
4.100,3,0.0545
4.200,3,0.0508
4.300,3,0.0599
4.400,3,0.0680
4.500,3,0.0513
4.600,3,0.0603
4.700,3,0.0603
4.800,3,0.0601
4.900,3,0.0715
5.000,3,0.0600
5.100,3,0.0411
5.200,3,0.0571
5.300,3,0.0466
5.400,3,0.0552
5.500,3,0.0492
5.600,3,0.0534
5.700,3,0.0486
5.800,3,0.0543
5.900,3,0.0545
6.000,3,0.0603
6.100,3,0.0565
6.200,3,0.0594
6.300,3,0.0693
6.400,3,0.0624
6.500,3,0.0504
6.600,3,0.0600
6.700,3,0.0602
6.800,3,0.0559
6.900,3,0.0631
7.000,3,0.0679
7.100,3,0.0578
7.200,3,0.0531
7.300,3,0.0472
7.400,3,0.0659
7.500,3,0.0659
7.600,3,0.0465
7.700,3,0.0565
7.800,3,0.0671
7.900,3,0.0502
8.000,3,0.0621
8.100,3,0.0578
8.200,3,0.0635
8.300,3,0.0638
8.400,3,0.0677
8.500,3,0.0736
8.600,3,0.0636
8.700,3,0.0559
8.800,3,0.0696
8.900,3,0.0587
9.000,3,0.0659
9.100,3,0.0562
9.200,3,0.0658
9.300,3,0.0603
9.400,3,0.0703
9.500,3,0.0681
9.600,3,0.0592
9.700,3,0.0583
9.800,3,0.0594
9.900,3,0.0755
10.000,3,0.0608
10.100,3,0.0637
10.200,3,0.0670
10.300,3,0.0651
10.400,3,0.0586
10.500,3,0.0561
10.600,3,0.0652
10.700,3,0.0648
10.800,3,0.0685
10.900,3,0.0647
11.000,3,0.0674
11.100,3,0.0595
11.200,3,0.0665
11.300,3,0.0634
11.400,3,0.0568
11.500,3,0.0699
11.600,3,0.0549
11.700,3,0.0704
11.800,3,0.0743
11.900,3,0.0675
12.000,3,0.0768
12.100,3,0.0763
12.200,3,0.0755
12.300,3,0.0686
12.400,3,0.0690
12.500,3,0.0636
12.600,3,0.0670
12.700,3,0.0718
12.800,3,0.0899
12.900,3,0.0937
13.000,3,0.0764
13.100,3,0.0774
13.200,3,0.0993
13.300,3,0.1119
13.400,3,0.1033
13.500,3,0.0998
13.600,3,0.0885
13.700,3,0.0879
13.800,3,0.0812
13.900,3,0.0830
14.000,3,0.1150
14.100,3,0.1089
14.200,3,0.1083
14.300,3,0.1068
14.400,3,0.0922
14.500,3,0.1078
14.600,3,0.0959
14.700,3,0.0997
14.800,3,0.1104
14.900,3,0.1029
15.000,3,0.1183
15.100,3,0.1207
15.200,3,0.1349
15.300,3,0.1169
15.400,3,0.1362
15.500,3,0.1360
15.600,3,0.1152
15.700,3,0.1197
15.800,3,0.1318
15.900,3,0.1235
16.000,3,0.1165
16.100,3,0.1236
16.200,3,0.1124
16.300,3,0.1058
16.400,3,0.0906
16.500,3,0.0709
16.600,3,0.0829
16.700,3,0.0707
16.800,3,0.0863
16.900,3,0.0830
17.000,3,0.0987
17.100,3,0.0699
17.200,3,0.0699
17.300,3,0.0733
17.400,3,0.0700
17.500,3,0.0662
17.600,3,0.0700
17.700,3,0.0662
17.800,3,0.0698
17.900,3,0.0699
18.000,3,0.0699
18.100,3,0.0735
18.200,3,0.0611
18.300,3,0.0670
18.400,3,0.0500
18.500,3,0.0484
18.600,3,0.0955
18.700,3,0.1194
18.800,3,0.0242
18.900,3,0.0000
19.000,3,0.0000
19.100,3,0.0000
19.200,3,0.0000
19.300,3,0.0000
19.400,3,0.0000
19.500,3,0.0000
19.600,3,0.0000
19.700,3,0.0422
19.800,3,0.0000
19.900,3,0.0000
20.000,3,0.0000
20.100,3,0.0000
20.200,3,0.0000
20.300,3,0.0000
20.400,3,0.0000
20.500,3,0.0000
20.600,3,0.0000
20.700,3,0.0000
20.800,3,0.0000
20.900,3,0.0000
21.000,3,0.0000
21.100,3,0.0000
21.200,3,0.0000
21.300,3,0.0000
21.400,3,0.0000
21.500,3,0.0000
21.600,3,0.0000
21.700,3,0.0387
21.800,3,0.0000
21.900,3,0.0000
22.000,3,0.0000
22.100,3,0.0000
22.200,3,0.0000
22.300,3,0.0000
22.400,3,0.0000
22.500,3,0.0000
22.600,3,0.0000
22.700,3,0.0035
22.800,3,0.0000
22.900,3,0.0000
23.000,3,0.0000
23.100,3,0.0000
23.200,3,0.0000
23.300,3,0.0000
23.400,3,0.0000
23.500,3,0.0000
23.600,3,0.0000
23.700,3,0.0000
23.800,3,0.0000
23.900,3,0.0000
24.000,3,0.0000
24.100,3,0.0000
24.200,3,0.0000
24.300,3,0.0000
24.400,3,0.0000
24.500,3,0.0000
24.600,3,0.0000
24.700,3,0.0000
24.800,3,0.0000
24.900,3,0.0000
25.000,3,0.0000
25.100,3,0.0000
25.200,3,0.0000
25.300,3,0.0000
25.400,3,0.0000
25.500,3,0.0000
25.600,3,0.0000
25.700,3,0.0352
25.800,3,0.0000
25.900,3,0.0000
26.000,3,0.0000
26.100,3,0.0000
26.200,3,0.0000
26.300,3,0.0000
26.400,3,0.0000
26.500,3,0.0000
26.600,3,0.0000
26.700,3,0.0035
26.800,3,0.0000
26.900,3,0.0000
27.000,3,0.0000
27.100,3,0.0000
27.200,3,0.0000
27.300,3,0.0000
27.400,3,0.0000
27.500,3,0.0000
27.600,3,0.0000
27.700,3,0.0000
27.800,3,0.0000
27.900,3,0.0000
28.000,3,0.0000
28.100,3,0.0000
28.200,3,0.0000
28.300,3,0.0000
28.400,3,0.0000
28.500,3,0.0000
28.600,3,0.0000
28.700,3,0.0000
28.800,3,0.0000
28.900,3,0.0000
29.000,3,0.0000
29.100,3,0.0000
29.200,3,0.0000
29.300,3,0.0000
29.400,3,0.0000
29.500,3,0.0000
29.600,3,0.0000
29.700,3,0.0000
29.800,3,0.0000
29.900,3,0.0000
30.000,3,0.0000
30.100,3,0.0000
30.200,3,0.0000
30.300,3,0.0000
30.400,3,0.0000
30.500,3,0.0000
30.600,3,0.0000
30.700,3,0.0000
30.800,3,0.0000
30.900,3,0.0000
31.000,3,0.0000
31.100,3,0.0000
31.200,3,0.0000
31.300,3,0.0000
31.400,3,0.0000
31.500,3,0.0000
31.600,3,0.0000
31.700,3,0.0000
31.800,3,0.0000
31.900,3,0.0000
32.000,3,0.0000
32.100,3,0.0000
32.200,3,0.0000
32.300,3,0.0000
32.400,3,0.0000
32.500,3,0.0000
32.600,3,0.0000
32.700,3,0.0000
32.800,3,0.0000
32.900,3,0.0000
33.000,3,0.0000
33.100,3,0.0000
33.200,3,0.0000
33.300,3,0.0000
33.400,3,0.0000
33.500,3,0.0000
33.600,3,0.0000
33.700,3,0.0317
33.800,3,0.0000
33.900,3,0.0000
34.000,3,0.0000
