time_s,vehicle_id,channel_utilization
0.200,3,0.0000
0.300,3,0.0045
0.400,3,0.0198
0.500,3,0.0212
0.600,3,0.0344
0.700,3,0.0380
0.800,3,0.0377
0.900,3,0.0423
1.000,3,0.0535
1.100,3,0.0460
1.200,3,0.0475
1.300,3,0.0543
1.400,3,0.0280
1.500,3,0.0499
1.600,3,0.0502
1.700,3,0.0412
1.800,3,0.0434
1.900,3,0.0394
2.000,3,0.0359
2.100,3,0.0506
2.200,3,0.0513
2.300,3,0.0598
2.400,3,0.0566
2.500,3,0.0457
2.600,3,0.0456
2.700,3,0.0509
2.800,3,0.0527
2.900,3,0.0502
3.000,3,0.0555
3.100,3,0.0506
3.200,3,0.0621
3.300,3,0.0547
3.400,3,0.0501
3.500,3,0.0457
3.600,3,0.0467
3.700,3,0.0459
3.800,3,0.0509
3.900,3,0.0378
4.000,3,0.0524
4.100,3,0.0616
4.200,3,0.0549
4.300,3,0.0467
4.400,3,0.0458
4.500,3,0.0408
4.600,3,0.0423
4.700,3,0.0544
4.800,3,0.0476
4.900,3,0.0459
5.000,3,0.0547
5.100,3,0.0503
5.200,3,0.0492
5.300,3,0.0475
5.400,3,0.0449
5.500,3,0.0369
5.600,3,0.0420
5.700,3,0.0474
5.800,3,0.0472
5.900,3,0.0443
6.000,3,0.0516
6.100,3,0.0423
6.200,3,0.0529
6.300,3,0.0466
6.400,3,0.0516
6.500,3,0.0552
6.600,3,0.0512
6.700,3,0.0477
6.800,3,0.0585
6.900,3,0.0471
7.000,3,0.0513
7.100,3,0.0459
7.200,3,0.0494
7.300,3,0.0566
7.400,3,0.0552
7.500,3,0.0573
7.600,3,0.0531
7.700,3,0.0516
7.800,3,0.0433
7.900,3,0.0647
8.000,3,0.0596
8.100,3,0.0471
8.200,3,0.0528
8.300,3,0.0568
8.400,3,0.0492
8.500,3,0.0493
8.600,3,0.0548
8.700,3,0.0555
8.800,3,0.0621
8.900,3,0.0551
9.000,3,0.0537
9.100,3,0.0603
9.200,3,0.0549
9.300,3,0.0570
9.400,3,0.0486
9.500,3,0.0603
9.600,3,0.0568
9.700,3,0.0527
9.800,3,0.0606
9.900,3,0.0589
10.000,3,0.0515
10.100,3,0.0628
10.200,3,0.0618
10.300,3,0.0543
10.400,3,0.0591
10.500,3,0.0507
10.600,3,0.0621
10.700,3,0.0576
10.800,3,0.0567
10.900,3,0.0570
11.000,3,0.0528
11.100,3,0.0578
11.200,3,0.0631
11.300,3,0.0561
11.400,3,0.0643
11.500,3,0.0593
11.600,3,0.0705
11.700,3,0.0507
11.800,3,0.0416
11.900,3,0.0658
12.000,3,0.0606
12.100,3,0.0598
12.200,3,0.0595
12.300,3,0.0651
12.400,3,0.0642
12.500,3,0.0698
12.600,3,0.0724
12.700,3,0.0767
12.800,3,0.0698
12.900,3,0.0571
13.000,3,0.0812
13.100,3,0.0896
13.200,3,0.0939
13.300,3,0.0863
13.400,3,0.0855
13.500,3,0.0638
13.600,3,0.0817
13.700,3,0.0812
13.800,3,0.0658
13.900,3,0.0781
14.000,3,0.0760
14.100,3,0.0936
14.200,3,0.0826
14.300,3,0.0915
14.400,3,0.0974
14.500,3,0.1015
14.600,3,0.0811
14.700,3,0.0931
14.800,3,0.0863
14.900,3,0.0974
15.000,3,0.0868
15.100,3,0.0952
15.200,3,0.1077
15.300,3,0.0999
15.400,3,0.0947
15.500,3,0.0912
15.600,3,0.0931
15.700,3,0.0998
15.800,3,0.0894
15.900,3,0.0881
16.000,3,0.0956
