time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.500,2,19.0930,17.0418
0.600,2,20.4373,13.4287
0.700,2,19.2931,13.1282
0.800,2,17.1039,13.4597
0.900,2,20.5614,17.7594
1.000,2,20.5470,16.1938
1.100,2,15.8550,10.4213
1.200,2,16.7023,8.2854
1.300,2,20.5123,15.4834
1.400,2,18.9824,15.1358
1.500,2,17.4592,10.9411
1.600,2,18.1809,11.8686
1.700,2,18.2403,14.1485
1.800,2,17.8558,13.2842
1.900,2,16.6277,10.7545
2.000,2,16.4078,14.6033
2.100,2,16.0986,8.7631
2.200,2,18.7454,12.0495
2.300,2,18.0871,9.3444
2.400,2,18.7617,13.3379
2.500,2,16.5998,9.0831
2.600,2,24.8273,24.8273
2.700,2,15.4183,6.0792
2.800,2,15.5752,9.1857
2.900,2,18.6659,15.9308
3.000,2,16.9922,13.4918
3.100,2,16.7640,10.4876
3.200,2,15.4048,8.4522
3.300,2,16.7839,9.2283
3.400,2,18.2862,15.4269
3.500,2,14.8461,8.5470
3.600,2,14.5158,6.5721
3.700,2,17.3118,15.1401
3.800,2,17.6652,10.7756
3.900,2,15.3799,9.7065
4.000,2,17.8868,13.1201
4.100,2,18.1633,14.3030
4.200,2,18.3228,11.9041
4.300,2,17.3714,14.4732
4.400,2,17.4867,9.2341
4.500,2,15.5551,9.1852
4.600,2,16.1833,11.1434
4.700,2,12.7911,6.7834
4.800,2,13.3315,11.3770
4.900,2,15.0383,9.1511
5.000,2,14.1116,6.3752
5.100,2,14.8280,8.9618
5.200,2,16.7064,13.7741
5.300,2,15.8868,11.4808
5.400,2,16.5418,13.6057
5.500,2,12.3667,9.2654
5.600,2,12.4397,8.4976
5.700,2,16.5490,12.1845
5.800,2,14.5722,10.0347
5.900,2,16.7370,11.1957
6.000,2,13.2743,10.8221
6.100,2,16.9519,16.9519
6.200,2,15.0625,8.1216
6.300,2,14.9531,11.8801
6.400,2,14.7394,12.7902
6.500,2,12.0256,8.2205
6.600,2,14.6564,8.6315
6.700,2,12.6049,8.6657
6.800,2,13.8373,8.2871
6.900,2,15.7574,10.8116
7.000,2,13.2168,9.1752
7.200,2,17.0782,12.1745
7.300,2,12.8383,7.6133
7.400,2,9.8188,7.9509
7.500,2,14.6674,9.2709
7.600,2,16.8869,15.7181
7.700,2,15.8121,10.0260
7.800,2,13.6367,10.0229
7.900,2,12.6086,8.3332
8.000,2,12.1922,6.5550
8.100,2,10.2555,9.9810
8.200,2,12.8028,6.4695
8.300,2,14.5779,9.4547
8.400,2,20.2792,20.2792
8.500,2,13.8599,7.9900
8.600,2,15.5775,11.1659
8.700,2,13.9918,7.6021
8.800,2,13.8814,7.2426
8.900,2,11.9830,8.2435
9.000,2,14.0105,10.0408
9.100,2,12.0074,7.7301
9.200,2,17.7040,17.1832
9.300,2,15.2616,8.7105
9.400,2,11.5447,8.1389
9.500,2,12.8535,10.5602
9.600,2,11.5225,7.4508
9.700,2,14.1430,7.7943
9.800,2,13.6361,9.4239
9.900,2,12.0053,9.7941
10.000,2,13.4967,10.2338
10.100,2,11.5595,10.1718
10.200,2,12.2702,10.1082
10.300,2,12.7565,8.3144
10.400,2,11.5001,8.4469
10.500,2,18.2668,17.5586
10.600,2,14.6740,9.8251
10.700,2,10.7218,5.6754
10.800,2,13.9361,9.7350
10.900,2,18.0925,17.7512
11.000,2,11.0898,9.6134
11.100,2,16.5579,14.4884
11.200,2,10.6478,6.8527
11.300,2,10.8859,5.5838
11.400,2,8.4060,5.7865
11.500,2,10.0913,5.9920
11.600,2,9.1016,6.2013
11.700,2,10.4205,5.5604
11.800,2,18.2363,18.2343
11.900,2,9.5307,5.8224
12.000,2,9.1641,7.0668
12.100,2,11.2901,7.2916
12.200,2,9.8703,6.0760
12.300,2,9.8475,6.6757
12.400,2,9.9414,6.5723
12.500,2,9.3190,7.0122
12.600,2,10.5871,6.9806
12.700,2,10.6622,7.3634
12.800,2,11.5396,7.0415
12.900,2,11.2658,8.2630
13.000,2,12.3799,8.5112
13.100,2,10.2623,5.4256
13.200,2,8.3154,5.6958
13.300,2,10.1121,5.6503
13.400,2,12.0536,6.6308
13.500,2,11.5417,6.4504
13.600,2,10.1336,5.7614
13.700,2,10.5046,5.8696
13.800,2,10.8031,7.1037
13.900,2,9.8780,6.5448
14.000,2,11.9202,7.9119
14.100,2,9.9095,6.4688
14.200,2,10.6406,6.2049
14.300,2,9.8202,6.7538
14.400,2,11.0251,6.8972
14.500,2,12.5435,7.6611
14.600,2,12.5999,7.1851
14.700,2,11.0936,6.8022
14.800,2,11.1817,7.4769
14.900,2,11.3714,6.1963
15.000,2,12.5818,7.7713
15.100,2,12.0758,5.8418
15.200,2,11.9261,5.9661
15.300,2,11.0484,6.0919
15.400,2,12.0504,7.6499
15.500,2,13.5292,5.9969
15.600,2,14.8900,8.0369
15.700,2,15.8507,8.8347
15.800,2,13.1712,5.3754
15.900,2,13.4888,6.8634
16.000,2,14.1700,5.9058
16.100,2,13.9076,7.1305
16.200,2,11.8094,8.5538
16.300,2,9.7866,7.4012
16.400,2,11.1098,7.5391
16.500,2,9.6071,6.2595
16.600,2,11.4062,6.4117
16.700,2,13.3739,7.9622
16.800,2,10.8665,7.0923
16.900,2,10.4504,5.7681
17.000,2,12.9081,6.9010
17.100,2,12.2770,7.0151
17.200,2,15.4677,7.0464
17.300,2,13.1384,7.1581
17.400,2,14.8195,6.8939
17.500,2,12.5807,7.0424
17.600,2,17.5993,6.9836
17.700,2,11.9469,6.2430
17.800,2,16.4617,12.6234
17.900,2,13.2684,7.9675
18.000,2,13.5306,7.8689
18.100,2,18.6679,10.1601
18.200,2,13.3199,8.3447
18.300,2,12.6356,7.8456
18.400,2,12.9411,6.7169
18.500,2,18.0690,8.7349
18.600,2,19.2715,11.0542
18.700,2,17.7423,6.2007
18.800,2,15.2962,9.1380
18.900,2,15.4254,6.4741
19.000,2,14.6006,6.6122
19.100,2,17.1776,10.9074
19.200,2,15.7451,6.8940
19.300,2,14.0375,7.0372
19.400,2,15.5448,11.9243
19.500,2,20.7277,17.4314
19.600,2,16.7270,7.8624
19.700,2,20.3021,16.3343
19.800,2,13.0269,7.1335
19.900,2,22.4096,19.2658
20.000,2,19.5664,8.4945
20.100,2,23.5091,21.0793
20.200,2,20.0090,10.1839
20.300,2,16.2981,8.8887
20.400,2,18.9874,9.0235
20.500,2,20.5472,15.4038
20.600,2,22.3108,16.9171
20.700,2,20.3286,8.3216
20.800,2,22.8187,16.3348
20.900,2,17.9358,9.7220
21.000,2,21.4155,9.8674
21.100,2,24.2063,22.4009
21.200,2,20.6931,10.1618
21.300,2,18.1569,10.3106
21.400,2,18.2178,7.2489
21.500,2,20.2125,7.1107
21.600,2,22.3550,10.7724
21.700,2,19.8359,10.9306
21.800,2,22.8241,15.4271
21.900,2,23.9571,21.6329
22.000,2,26.1179,24.5285
22.100,2,22.3867,20.7966
22.200,2,25.7043,23.6282
22.300,2,23.0304,16.2143
22.400,2,25.0991,21.6256
22.500,2,25.8682,24.4186
22.600,2,23.6895,19.9968
22.700,2,25.4680,8.0003
22.800,2,21.9046,8.3124
22.900,2,26.5923,25.9662
23.700,2,29.8904,17.1258
23.800,2,21.1566,15.0124
25.700,2,20.0240,13.5577
25.800,2,20.4065,14.6916
29.700,2,6.6419,6.6419
29.800,2,9.8214,8.2195
