time_s,vehicle_id,channel_utilization
0.200,8,0.0000
0.300,8,0.0045
0.400,8,0.0139
0.500,8,0.0234
0.600,8,0.0363
0.700,8,0.0306
0.800,8,0.0404
0.900,8,0.0423
1.000,8,0.0401
1.100,8,0.0586
1.200,8,0.0359
1.300,8,0.0421
1.400,8,0.0453
1.500,8,0.0397
1.600,8,0.0464
1.700,8,0.0347
1.800,8,0.0412
1.900,8,0.0320
2.000,8,0.0347
2.100,8,0.0463
2.200,8,0.0457
2.300,8,0.0356
2.400,8,0.0435
2.500,8,0.0378
2.600,8,0.0418
2.700,8,0.0547
2.800,8,0.0490
2.900,8,0.0378
3.000,8,0.0495
3.100,8,0.0363
3.200,8,0.0515
3.300,8,0.0442
3.400,8,0.0347
3.500,8,0.0311
3.600,8,0.0424
3.700,8,0.0458
3.800,8,0.0432
3.900,8,0.0500
4.000,8,0.0507
4.100,8,0.0417
4.200,8,0.0489
4.300,8,0.0526
4.400,8,0.0479
4.500,8,0.0516
4.600,8,0.0439
4.700,8,0.0438
4.800,8,0.0363
4.900,8,0.0334
5.000,8,0.0402
5.100,8,0.0559
5.200,8,0.0449
5.300,8,0.0489
5.400,8,0.0516
5.500,8,0.0500
5.600,8,0.0499
5.700,8,0.0475
5.800,8,0.0415
5.900,8,0.0531
6.000,8,0.0386
6.100,8,0.0402
6.200,8,0.0359
6.300,8,0.0499
6.400,8,0.0531
6.500,8,0.0385
6.600,8,0.0471
6.700,8,0.0450
6.800,8,0.0449
6.900,8,0.0421
7.000,8,0.0492
7.100,8,0.0449
7.200,8,0.0415
7.300,8,0.0436
7.400,8,0.0384
7.500,8,0.0406
7.600,8,0.0392
7.700,8,0.0417
7.800,8,0.0525
7.900,8,0.0516
8.000,8,0.0499
8.100,8,0.0416
8.200,8,0.0473
8.300,8,0.0455
8.400,8,0.0514
8.500,8,0.0531
8.600,8,0.0459
8.700,8,0.0396
8.800,8,0.0562
8.900,8,0.0436
9.000,8,0.0544
9.100,8,0.0527
9.200,8,0.0476
9.300,8,0.0474
9.400,8,0.0404
9.500,8,0.0552
9.600,8,0.0419
9.700,8,0.0585
9.800,8,0.0421
9.900,8,0.0515
10.000,8,0.0483
10.100,8,0.0550
10.200,8,0.0545
10.300,8,0.0491
10.400,8,0.0534
10.500,8,0.0602
10.600,8,0.0598
10.700,8,0.0526
10.800,8,0.0489
10.900,8,0.0403
11.000,8,0.0493
11.100,8,0.0582
11.200,8,0.0537
11.300,8,0.0467
11.400,8,0.0643
