time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,5,27.3149,27.3149
0.400,5,24.7876,22.9592
0.500,5,23.6486,18.1117
0.600,5,24.7788,20.4360
0.700,5,26.1765,22.2125
0.800,5,26.7778,25.3520
0.900,5,26.0713,23.4750
1.000,5,25.3506,20.1337
1.100,5,23.9896,18.9435
1.200,5,24.7684,18.4390
1.300,5,16.3556,7.1351
1.400,5,25.6325,23.8097
1.500,5,25.8692,22.1662
1.600,5,25.6895,24.0666
1.700,5,23.1803,16.8050
1.800,5,26.5868,25.3717
1.900,5,25.2163,22.9367
2.000,5,25.8674,24.3201
2.100,5,24.5397,18.2467
2.200,5,25.4143,23.5000
2.300,5,24.6630,18.8236
2.400,5,23.5670,19.0378
2.500,5,23.3746,19.8527
2.600,5,26.3408,25.3291
2.700,5,23.1309,17.4084
2.800,5,26.2217,25.6818
2.900,5,23.2488,20.7774
3.000,5,22.5895,16.1846
3.100,5,24.7880,19.6762
3.200,5,22.0102,17.6212
3.300,5,20.4950,12.3039
3.400,5,22.3138,19.2567
3.500,5,24.8580,21.3913
3.600,5,24.0732,18.9729
3.700,5,24.7007,22.7549
3.800,5,22.5162,17.6332
3.900,5,22.5827,14.0771
4.000,5,22.2532,18.6153
4.100,5,22.1330,14.5315
4.200,5,25.0949,21.5099
4.300,5,22.2873,12.2205
4.400,5,25.6240,23.2010
4.500,5,22.5620,18.8108
4.600,5,22.5431,18.5578
4.700,5,23.8515,18.7118
4.800,5,23.8256,20.9744
4.900,5,23.8939,21.9992
5.000,5,22.5330,19.6414
5.100,5,24.9100,24.8880
5.200,5,24.4606,22.7771
5.300,5,19.4280,9.9340
5.400,5,25.2466,23.9938
5.500,5,24.7294,21.9087
5.600,5,24.6879,23.5725
5.700,5,23.7355,20.0313
5.800,5,18.9168,9.0593
5.900,5,21.9643,21.3301
6.000,5,24.3167,21.2698
6.100,5,22.9473,16.6964
6.200,5,21.7382,18.5759
6.300,5,21.5596,15.9797
6.400,5,22.3177,14.7520
6.500,5,23.4907,19.9910
6.600,5,23.1237,18.1939
6.700,5,24.4884,21.9569
6.800,5,24.6856,20.3676
6.900,5,23.6316,19.5514
7.000,5,23.1117,21.0073
7.100,5,20.8494,10.0040
7.200,5,20.9424,18.0142
7.300,5,23.1733,17.3419
7.400,5,22.9457,17.2178
7.500,5,21.6188,19.6375
7.600,5,23.7418,22.3129
7.700,5,20.9367,15.7488
7.800,5,22.3348,15.5983
7.900,5,19.2673,15.9032
8.000,5,23.6515,21.8803
8.100,5,22.2748,17.4680
8.200,5,22.5281,16.0132
8.300,5,18.8324,8.3448
8.400,5,22.6620,17.3402
8.500,5,22.0654,11.6642
8.600,5,23.8775,20.2843
8.700,5,24.7980,23.3414
8.800,5,21.3073,15.0556
8.900,5,21.6628,21.1639
9.000,5,23.0545,21.0659
9.100,5,23.0616,20.3913
9.200,5,21.2428,16.0701
9.300,5,24.1782,21.1293
9.400,5,21.8412,19.3675
9.500,5,22.7043,16.7277
9.600,5,23.9424,21.7838
9.700,5,22.4660,18.9898
9.800,5,21.0217,17.8785
9.900,5,24.4137,22.3026
10.000,5,22.0159,19.9545
10.100,5,23.2001,21.3875
10.200,5,23.9728,21.8281
10.300,5,22.7611,19.3202
10.400,5,21.1924,15.9533
10.500,5,21.2201,16.2087
10.600,5,23.1332,20.3917
10.700,5,21.9529,14.9051
10.800,5,22.2805,19.0765
10.900,5,23.0719,20.7635
11.000,5,21.9081,17.0449
11.100,5,22.8142,19.9982
11.200,5,22.0415,16.3273
11.300,5,23.8260,22.3293
11.400,5,19.9391,9.5227
11.500,5,21.0552,11.9578
11.600,5,23.6982,22.2260
11.700,5,20.3454,12.0978
11.800,5,22.0528,16.6254
11.900,5,22.4717,19.0330
12.000,5,19.2268,13.8816
12.100,5,20.4703,15.6605
12.200,5,18.4981,6.4575
12.300,5,19.8364,6.6757
12.400,5,17.1755,6.8975
12.500,5,16.9299,5.7468
12.600,5,18.9258,6.3920
12.700,5,15.5353,6.5066
12.800,5,22.1894,16.7490
12.900,5,22.0092,19.0819
13.000,5,20.2441,6.0672
13.100,5,16.7739,8.5204
13.200,5,17.9195,8.7589
13.300,5,18.2104,8.9990
13.400,5,20.0613,6.2691
13.500,5,18.0574,9.4847
13.600,5,20.6929,9.7299
13.700,5,18.6314,9.9788
13.800,5,16.3607,6.1115
13.900,5,17.9846,10.4830
14.000,5,18.3808,9.5072
14.100,5,17.9184,10.9966
14.200,5,18.8517,11.2577
14.300,5,14.6926,8.2390
14.400,5,16.0264,6.7773
14.500,5,16.2843,8.3104
14.600,5,13.5605,7.9987
14.700,5,16.8445,8.1644
14.800,5,17.9438,12.5053
