time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,11,17.2017,17.2017
0.400,11,26.8302,26.8302
0.500,11,19.6850,10.4710
0.600,11,19.3208,12.0992
0.700,11,21.8315,17.4547
0.800,11,19.6690,16.2044
0.900,11,21.6586,17.6314
1.000,11,19.7263,13.0973
1.100,11,19.9095,17.6365
1.200,11,20.8864,14.7313
1.300,11,20.1820,17.7086
1.400,11,19.5870,17.5886
1.500,11,19.5218,15.5230
1.600,11,18.7571,12.9208
1.700,11,19.8503,15.8864
1.800,11,18.3616,14.5240
1.900,11,15.2893,7.4108
2.000,11,13.6672,11.5796
2.100,11,15.7382,13.1594
2.200,11,20.0083,13.9732
2.300,11,21.6025,15.6470
2.400,11,18.5298,15.5183
2.500,11,17.8780,13.0075
2.600,11,18.3520,12.5294
2.700,11,18.9107,11.9467
2.800,11,18.0539,12.3932
2.900,11,16.6333,12.2685
3.000,11,18.4698,13.7934
3.100,11,16.1895,9.5827
3.200,11,17.0294,13.7494
3.300,11,17.7811,9.7973
3.400,11,16.7115,15.3006
3.500,11,15.2253,10.2489
3.600,11,15.9367,8.3838
3.700,11,17.0005,10.6721
3.800,11,15.4260,11.1957
3.900,11,15.5088,14.9483
4.000,11,15.7050,10.6400
4.100,11,14.2680,7.7719
4.200,11,18.5598,14.6638
4.300,11,9.6688,7.9754
4.400,11,14.9738,8.5244
4.500,11,17.5430,14.3869
4.600,11,19.3243,14.3007
4.700,11,15.9786,10.5122
4.800,11,19.0213,16.6155
4.900,11,16.3096,9.1182
5.000,11,18.7513,13.9483
5.100,11,15.3206,13.8617
5.200,11,17.6648,13.7741
5.300,11,15.2921,12.9566
5.400,11,15.0426,9.5023
5.500,11,16.5827,13.5206
5.600,11,17.1926,12.0522
5.700,11,15.6075,11.8426
5.800,11,11.5499,6.5281
5.900,11,8.5735,6.8044
6.000,11,13.8862,10.3651
6.100,11,15.2580,9.7538
6.200,11,17.3432,10.6768
6.300,11,14.4636,11.5915
6.400,11,12.7640,9.4313
6.500,11,13.1233,6.2253
6.600,11,8.9251,7.0270
6.700,11,11.4209,10.0063
6.800,11,16.7375,12.4784
6.900,11,18.1303,16.8849
7.000,11,14.5981,8.7498
7.100,11,14.6769,11.8526
7.200,11,14.0588,12.1745
7.300,11,14.9845,12.0996
7.400,11,13.9808,11.6165
7.500,11,14.7417,11.9510
7.600,11,15.1593,9.6888
7.700,11,14.2061,9.1720
7.800,11,14.6162,9.8517
7.900,11,15.3238,11.3470
8.000,11,13.9582,11.5854
8.100,11,9.3323,9.3323
8.200,11,15.7358,9.0563
8.300,11,18.3937,17.7871
8.400,11,12.5697,7.1366
8.500,11,11.1366,6.6085
8.600,11,12.1498,6.5040
8.700,11,14.1119,11.0964
8.800,11,13.1652,10.5458
8.900,11,15.7205,10.2694
9.000,11,13.4960,10.1835
9.100,11,14.0445,10.4441
9.200,11,11.1163,7.4685
9.300,11,15.1466,10.6929
9.400,11,13.3292,8.4489
9.500,11,13.7820,10.5602
9.600,11,18.0695,18.0695
9.700,11,13.8523,10.4288
9.800,11,12.5735,7.7669
9.900,11,11.0691,8.4080
10.000,11,13.4614,9.8132
10.100,11,10.5994,9.3686
10.200,11,14.0954,10.1082
10.300,11,13.6981,6.1751
10.400,11,12.8929,6.1032
10.500,11,12.2254,8.8962
10.600,11,17.4047,17.4047
10.700,11,11.7268,9.7967
10.800,11,15.9625,14.6506
10.900,11,11.9771,9.6740
11.000,11,10.1239,6.1962
11.100,11,10.7327,9.4573
11.200,11,12.0203,9.4919
11.300,11,13.1893,9.4315
11.400,11,9.1814,9.1814
11.500,11,12.5307,7.8042
11.600,11,14.2660,9.2546
11.700,11,13.4416,10.1713
11.800,11,7.4086,6.4020
11.900,11,12.4094,9.0818
12.000,11,10.8553,8.3326
12.100,11,11.0834,6.9059
12.200,11,12.5352,8.4151
12.300,11,9.6081,7.5925
12.400,11,11.1779,6.0652
12.500,11,10.8562,7.9138
12.600,11,9.9178,6.5852
12.700,11,11.2948,8.6318
12.800,11,13.0970,7.1800
12.900,11,9.9754,6.8131
13.000,11,12.3911,8.8408
13.100,11,13.6492,11.4142
13.200,11,9.9978,6.1904
13.300,11,10.7537,8.4411
13.400,11,12.5530,10.7327
13.500,11,13.1211,8.4216
13.600,11,10.5556,8.4192
13.700,11,10.6307,7.9176
13.800,11,9.4216,8.4334
13.900,11,8.5359,7.6518
14.000,11,11.9285,8.4685
14.100,11,13.8907,13.8907
14.200,11,8.4952,8.4354
14.300,11,11.1597,7.0937
14.400,11,8.5791,8.1516
14.500,11,8.9255,6.4286
14.600,11,9.7421,6.9106
14.700,11,10.6565,8.4919
14.800,11,9.4877,7.7346
14.900,11,10.3250,6.0853
15.000,11,8.9844,8.9844
15.100,11,10.8084,6.4564
15.200,11,8.0752,6.6463
15.300,11,9.2300,6.5766
15.400,11,8.0797,7.0322
15.500,11,10.0401,6.2810
15.600,11,9.2730,6.4889
15.700,11,10.1423,7.6334
15.800,11,8.1038,6.8538
15.900,11,7.7698,6.5211
16.000,11,10.7951,9.0299
16.100,11,9.0120,6.1213
16.200,11,7.5048,6.3136
16.400,11,8.0554,8.0554
16.500,11,6.9081,6.9081
16.700,11,6.4330,6.4330
16.800,11,8.4883,8.4883
16.900,11,9.0934,9.0934
17.000,11,8.1732,7.0398
17.100,11,8.8320,8.1432
17.200,11,6.4095,6.4095
17.300,11,7.1882,6.0645
17.400,11,9.4004,6.5008
17.500,11,7.2789,6.3082
17.600,11,8.6803,5.8374
17.700,11,8.1460,5.9471
17.800,11,9.3346,6.9827
17.900,11,7.9032,6.6381
18.000,11,9.4277,6.9793
18.100,11,10.9828,9.1159
18.200,11,9.3176,8.8696
