time_s,vehicle_id,channel_utilization
0.200,11,0.0000
0.300,11,0.0065
0.400,11,0.0179
0.500,11,0.0315
0.600,11,0.0417
0.700,11,0.0401
0.800,11,0.0454
0.900,11,0.0498
1.000,11,0.0590
1.100,11,0.0518
1.200,11,0.0511
1.300,11,0.0493
1.400,11,0.0484
1.500,11,0.0487
1.600,11,0.0507
1.700,11,0.0454
1.800,11,0.0471
1.900,11,0.0468
2.000,11,0.0471
2.100,11,0.0526
2.200,11,0.0553
2.300,11,0.0552
2.400,11,0.0457
2.500,11,0.0578
2.600,11,0.0548
2.700,11,0.0626
2.800,11,0.0441
2.900,11,0.0443
3.000,11,0.0438
3.100,11,0.0509
3.200,11,0.0612
3.300,11,0.0588
3.400,11,0.0537
3.500,11,0.0424
3.600,11,0.0525
3.700,11,0.0490
3.800,11,0.0483
3.900,11,0.0668
4.000,11,0.0669
4.100,11,0.0587
4.200,11,0.0511
4.300,11,0.0639
4.400,11,0.0610
4.500,11,0.0648
4.600,11,0.0657
4.700,11,0.0433
4.800,11,0.0562
4.900,11,0.0591
5.000,11,0.0584
5.100,11,0.0506
5.200,11,0.0590
5.300,11,0.0511
5.400,11,0.0586
5.500,11,0.0514
5.600,11,0.0534
5.700,11,0.0530
5.800,11,0.0603
5.900,11,0.0490
6.000,11,0.0569
6.100,11,0.0406
6.200,11,0.0457
6.300,11,0.0553
6.400,11,0.0578
6.500,11,0.0546
6.600,11,0.0570
6.700,11,0.0461
6.800,11,0.0630
6.900,11,0.0577
7.000,11,0.0680
7.100,11,0.0624
7.200,11,0.0516
7.300,11,0.0663
7.400,11,0.0627
7.500,11,0.0611
7.600,11,0.0717
7.700,11,0.0626
7.800,11,0.0575
7.900,11,0.0496
8.000,11,0.0590
8.100,11,0.0543
8.200,11,0.0533
8.300,11,0.0706
8.400,11,0.0646
8.500,11,0.0741
8.600,11,0.0660
8.700,11,0.0683
8.800,11,0.0575
8.900,11,0.0693
9.000,11,0.0685
9.100,11,0.0659
9.200,11,0.0695
9.300,11,0.0698
9.400,11,0.0560
9.500,11,0.0734
9.600,11,0.0699
9.700,11,0.0723
9.800,11,0.0604
9.900,11,0.0551
10.000,11,0.0659
10.100,11,0.0749
10.200,11,0.0708
10.300,11,0.0632
10.400,11,0.0679
10.500,11,0.0683
10.600,11,0.0729
10.700,11,0.0709
10.800,11,0.0568
10.900,11,0.0671
11.000,11,0.0626
11.100,11,0.0750
11.200,11,0.0802
11.300,11,0.0808
11.400,11,0.0760
11.500,11,0.0742
11.600,11,0.0910
11.700,11,0.0580
11.800,11,0.0572
11.900,11,0.0867
12.000,11,0.0762
12.100,11,0.0764
12.200,11,0.0756
12.300,11,0.0845
12.400,11,0.0677
12.500,11,0.0850
12.600,11,0.0874
12.700,11,0.1019
12.800,11,0.0999
12.900,11,0.0858
13.000,11,0.1007
13.100,11,0.0996
13.200,11,0.1101
13.300,11,0.1098
13.400,11,0.0894
13.500,11,0.0762
13.600,11,0.1031
13.700,11,0.0985
13.800,11,0.0778
13.900,11,0.0945
14.000,11,0.0979
14.100,11,0.0980
14.200,11,0.0952
14.300,11,0.0974
14.400,11,0.0932
14.500,11,0.1074
14.600,11,0.0865
14.700,11,0.1131
14.800,11,0.0791
14.900,11,0.1079
15.000,11,0.0969
15.100,11,0.1009
15.200,11,0.1194
15.300,11,0.1158
15.400,11,0.1037
15.500,11,0.1040
15.600,11,0.0897
15.700,11,0.1104
15.800,11,0.0858
15.900,11,0.0866
16.000,11,0.0885
16.100,11,0.0942
16.200,11,0.0894
16.300,11,0.0594
16.400,11,0.0650
16.500,11,0.0528
16.600,11,0.0490
16.700,11,0.0527
16.800,11,0.0522
16.900,11,0.0685
17.000,11,0.0649
17.100,11,0.0611
17.200,11,0.0720
17.300,11,0.0622
17.400,11,0.0720
17.500,11,0.0650
17.600,11,0.0718
17.700,11,0.0648
17.800,11,0.0417
17.900,11,0.0527
18.000,11,0.0406
18.100,11,0.0634
18.200,11,0.0528
18.300,11,0.0364
18.400,11,0.0248
18.500,11,0.0515
18.600,11,0.0440
18.700,11,0.0515
18.800,11,0.0466
18.900,11,0.0434
19.000,11,0.0434
19.100,11,0.0432
19.200,11,0.0313
19.300,11,0.0066
19.400,11,0.0191
19.500,11,0.0191
19.600,11,0.0190
19.700,11,0.0192
19.800,11,0.0167
19.900,11,0.0192
20.000,11,0.0191
20.100,11,0.0190
20.200,11,0.0191
20.300,11,0.0188
20.400,11,0.0191
20.500,11,0.0191
20.600,11,0.0190
20.700,11,0.0191
20.800,11,0.0188
20.900,11,0.0192
21.000,11,0.0192
21.100,11,0.0190
21.200,11,0.0191
21.300,11,0.0188
21.400,11,0.0192
21.500,11,0.0191
21.600,11,0.0190
21.700,11,0.0191
21.800,11,0.0066
21.900,11,0.0070
22.000,11,0.0070
22.100,11,0.0068
22.200,11,0.0070
22.300,11,0.0066
22.400,11,0.0070
22.500,11,0.0070
22.600,11,0.0069
22.700,11,0.1212
22.800,11,0.0436
22.900,11,0.0046
23.000,11,0.0000
23.100,11,0.0000
23.200,11,0.0000
23.300,11,0.0000
23.400,11,0.0000
23.500,11,0.0000
23.600,11,0.0000
23.700,11,0.0246
23.800,11,0.0176
23.900,11,0.0000
24.000,11,0.0000
24.100,11,0.0000
24.200,11,0.0000
24.300,11,0.0000
24.400,11,0.0000
24.500,11,0.0000
24.600,11,0.0000
24.700,11,0.0000
24.800,11,0.0000
24.900,11,0.0000
25.000,11,0.0000
25.100,11,0.0000
25.200,11,0.0000
25.300,11,0.0000
25.400,11,0.0000
25.500,11,0.0000
25.600,11,0.0000
25.700,11,0.0238
25.800,11,0.0184
25.900,11,0.0000
26.000,11,0.0000
26.100,11,0.0000
26.200,11,0.0000
26.300,11,0.0000
26.400,11,0.0000
26.500,11,0.0000
26.600,11,0.0000
26.700,11,0.0000
26.800,11,0.0000
26.900,11,0.0000
27.000,11,0.0000
27.100,11,0.0000
27.200,11,0.0000
27.300,11,0.0000
27.400,11,0.0000
27.500,11,0.0000
27.600,11,0.0000
27.700,11,0.0000
27.800,11,0.0000
27.900,11,0.0000
28.000,11,0.0000
28.100,11,0.0000
28.200,11,0.0000
28.300,11,0.0000
28.400,11,0.0000
28.500,11,0.0000
28.600,11,0.0000
28.700,11,0.0000
28.800,11,0.0000
28.900,11,0.0000
29.000,11,0.0000
29.100,11,0.0000
29.200,11,0.0000
29.300,11,0.0000
29.400,11,0.0000
29.500,11,0.0000
29.600,11,0.0000
29.700,11,0.0223
29.800,11,0.0199
29.900,11,0.0000
30.000,11,0.0000
30.100,11,0.0000
30.200,11,0.0000
30.300,11,0.0000
30.400,11,0.0000
30.500,11,0.0000
30.600,11,0.0000
30.700,11,0.0000
30.800,11,0.0000
30.900,11,0.0000
31.000,11,0.0000
31.100,11,0.0000
31.200,11,0.0000
31.300,11,0.0000
31.400,11,0.0000
31.500,11,0.0000
31.600,11,0.0000
31.700,11,0.0000
31.800,11,0.0000
31.900,11,0.0000
32.000,11,0.0000
32.100,11,0.0000
32.200,11,0.0000
32.300,11,0.0000
32.400,11,0.0000
32.500,11,0.0000
32.600,11,0.0000
32.700,11,0.0000
32.800,11,0.0000
32.900,11,0.0000
33.000,11,0.0000
33.100,11,0.0000
33.200,11,0.0000
33.300,11,0.0000
33.400,11,0.0000
33.500,11,0.0000
33.600,11,0.0000
33.700,11,0.0000
33.800,11,0.0000
33.900,11,0.0000
34.000,11,0.0000
34.100,11,0.0000
34.200,11,0.0000
34.300,11,0.0000
34.400,11,0.0000
34.500,11,0.0000
34.600,11,0.0000
34.700,11,0.0000
34.800,11,0.0000
34.900,11,0.0000
35.000,11,0.0000
35.100,11,0.0000
35.200,11,0.0000
35.300,11,0.0000
35.400,11,0.0000
35.500,11,0.0000
35.600,11,0.0000
35.700,11,0.0000
35.800,11,0.0000
35.900,11,0.0000
36.000,11,0.0000
36.100,11,0.0000
36.200,11,0.0000
36.300,11,0.0000
36.400,11,0.0000
36.500,11,0.0000
36.600,11,0.0000
36.700,11,0.0000
36.800,11,0.0000
