time_s,vehicle_id,channel_utilization
0.200,1,0.0000
0.300,1,0.0088
0.400,1,0.0174
0.500,1,0.0368
0.600,1,0.0453
0.700,1,0.0536
0.800,1,0.0442
0.900,1,0.0668
1.000,1,0.0702
1.100,1,0.0621
1.200,1,0.0652
1.300,1,0.0709
1.400,1,0.0547
1.500,1,0.0544
1.600,1,0.0615
1.700,1,0.0527
1.800,1,0.0451
1.900,1,0.0619
2.000,1,0.0553
2.100,1,0.0735
2.200,1,0.0581
2.300,1,0.0748
2.400,1,0.0603
2.500,1,0.0655
2.600,1,0.0600
2.700,1,0.0672
2.800,1,0.0642
2.900,1,0.0544
3.000,1,0.0664
3.100,1,0.0534
3.200,1,0.0635
3.300,1,0.0647
3.400,1,0.0605
3.500,1,0.0595
3.600,1,0.0662
3.700,1,0.0505
3.800,1,0.0734
3.900,1,0.0692
4.000,1,0.0704
4.100,1,0.0706
4.200,1,0.0680
4.300,1,0.0631
4.400,1,0.0568
4.500,1,0.0668
4.600,1,0.0584
4.700,1,0.0486
4.800,1,0.0467
4.900,1,0.0590
5.000,1,0.0705
5.100,1,0.0676
5.200,1,0.0679
5.300,1,0.0661
5.400,1,0.0644
5.500,1,0.0724
5.600,1,0.0699
5.700,1,0.0666
5.800,1,0.0719
5.900,1,0.0648
6.000,1,0.0750
6.100,1,0.0668
6.200,1,0.0735
6.300,1,0.0642
6.400,1,0.0657
6.500,1,0.0657
6.600,1,0.0698
6.700,1,0.0577
6.800,1,0.0701
6.900,1,0.0706
7.000,1,0.0718
7.100,1,0.0682
7.200,1,0.0715
7.300,1,0.0754
7.400,1,0.0755
7.500,1,0.0539
7.600,1,0.0720
7.700,1,0.0694
7.800,1,0.0609
7.900,1,0.0732
8.000,1,0.0619
8.100,1,0.0551
8.200,1,0.0683
8.300,1,0.0662
8.400,1,0.0725
8.500,1,0.0763
8.600,1,0.0720
8.700,1,0.0755
8.800,1,0.0772
8.900,1,0.0733
9.000,1,0.0800
9.100,1,0.0805
9.200,1,0.0670
9.300,1,0.0773
9.400,1,0.0632
9.500,1,0.0761
9.600,1,0.0686
9.700,1,0.0760
9.800,1,0.0648
9.900,1,0.0634
10.000,1,0.0809
10.100,1,0.0734
10.200,1,0.0696
10.300,1,0.0804
10.400,1,0.0759
10.500,1,0.0755
10.600,1,0.0770
10.700,1,0.0751
10.800,1,0.0703
10.900,1,0.0816
11.000,1,0.0603
11.100,1,0.0784
11.200,1,0.0889
11.300,1,0.0599
11.400,1,0.0758
11.500,1,0.0782
11.600,1,0.0980
11.700,1,0.0698
11.800,1,0.0568
11.900,1,0.0887
12.000,1,0.0795
12.100,1,0.0795
12.200,1,0.0870
12.300,1,0.0881
12.400,1,0.0771
12.500,1,0.0979
12.600,1,0.0898
12.700,1,0.1037
12.800,1,0.1075
12.900,1,0.0932
13.000,1,0.1027
13.100,1,0.1073
13.200,1,0.1154
13.300,1,0.1023
13.400,1,0.1072
13.500,1,0.0985
13.600,1,0.0994
13.700,1,0.1047
13.800,1,0.1012
13.900,1,0.0959
14.000,1,0.1023
14.100,1,0.1052
14.200,1,0.1043
14.300,1,0.1011
14.400,1,0.1017
14.500,1,0.1096
14.600,1,0.0865
14.700,1,0.1132
14.800,1,0.1005
14.900,1,0.1073
15.000,1,0.0991
15.100,1,0.1118
15.200,1,0.1195
15.300,1,0.1178
15.400,1,0.1053
15.500,1,0.1054
15.600,1,0.1075
15.700,1,0.1140
15.800,1,0.0919
15.900,1,0.0903
16.000,1,0.0979
16.100,1,0.0942
16.200,1,0.0894
16.300,1,0.0647
16.400,1,0.0686
16.500,1,0.0527
16.600,1,0.0504
16.700,1,0.0584
16.800,1,0.0522
16.900,1,0.0685
17.000,1,0.0649
17.100,1,0.0611
17.200,1,0.0720
17.300,1,0.0642
17.400,1,0.0720
17.500,1,0.0650
17.600,1,0.0718
17.700,1,0.0648
17.800,1,0.0558
17.900,1,0.0527
18.000,1,0.0528
18.100,1,0.0634
18.200,1,0.0528
18.300,1,0.0364
18.400,1,0.0370
18.500,1,0.0515
18.600,1,0.0440
18.700,1,0.0600
18.800,1,0.0466
18.900,1,0.0434
19.000,1,0.0434
19.100,1,0.0432
19.200,1,0.0313
19.300,1,0.0188
19.400,1,0.0191
19.500,1,0.0191
19.600,1,0.0190
19.700,1,0.0192
19.800,1,0.0166
19.900,1,0.0192
20.000,1,0.0191
20.100,1,0.0190
20.200,1,0.0191
20.300,1,0.0188
20.400,1,0.0191
20.500,1,0.0191
