time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,8,19.0427,19.0427
0.400,8,21.0303,18.3056
0.500,8,15.8490,10.6036
0.600,8,20.8508,15.3705
0.700,8,19.4062,15.8786
0.800,8,19.2512,14.7400
0.900,8,19.8917,14.2742
1.000,8,19.6036,12.9615
1.100,8,20.3174,18.0738
1.200,8,18.7683,6.8532
1.300,8,20.8864,10.1821
1.400,8,20.3905,16.9060
1.500,8,21.3752,14.9950
1.600,8,21.4089,16.8997
1.700,8,19.3068,9.8515
1.800,8,20.4042,17.9599
1.900,8,19.4050,13.6225
2.000,8,24.6684,18.0875
2.100,8,18.6417,9.7530
2.200,8,20.3547,13.2867
2.300,8,18.7261,13.0302
2.400,8,17.5426,13.0949
2.500,8,18.5356,8.4024
2.600,8,19.2004,12.1897
2.700,8,19.9017,17.2208
2.800,8,17.6523,7.2280
2.900,8,18.8858,10.2607
3.000,8,21.7119,17.2758
3.100,8,20.4348,13.4554
3.200,8,22.1749,15.0766
3.300,8,20.2953,13.7602
3.400,8,20.0867,10.1358
3.500,8,22.2332,16.3328
3.600,8,19.4027,17.1519
3.700,8,22.1281,15.6457
3.800,8,19.5341,10.6284
3.900,8,21.2584,15.6474
4.000,8,19.7073,16.6048
4.100,8,18.4418,9.5231
4.200,8,19.5326,15.4899
4.300,8,18.8236,7.7441
4.400,8,18.2432,7.1281
4.500,8,21.1275,13.5023
4.600,8,19.5221,12.4946
4.700,8,18.8105,12.0130
4.800,8,20.2418,12.8759
4.900,8,16.9294,10.8445
5.000,8,14.8533,9.7072
5.100,8,18.3220,8.9629
5.200,8,13.8276,6.5885
5.300,8,16.1350,7.8203
5.400,8,18.9407,9.3909
5.500,8,19.8497,15.0739
5.600,8,20.1619,10.5478
5.700,8,19.9796,9.0512
5.800,8,21.3591,15.9081
5.900,8,17.7019,6.8293
6.000,8,20.2607,13.1773
6.100,8,16.4060,8.8446
6.200,8,18.4849,8.5564
6.300,8,19.5274,14.3810
6.400,8,18.3981,10.0699
6.500,8,20.0288,12.0279
6.600,8,20.9232,13.9781
6.700,8,21.3899,14.0719
6.800,8,20.3509,15.0720
6.900,8,20.0184,15.1682
7.000,8,19.7087,11.9495
7.100,8,19.4887,15.2133
7.200,8,19.6931,13.9972
7.300,8,16.1176,9.7511
7.400,8,17.3009,12.1173
7.500,8,19.3297,11.8376
7.600,8,19.6487,14.1747
7.700,8,19.1106,9.9157
7.800,8,16.8562,8.4541
7.900,8,18.2603,8.2984
8.000,8,20.3549,14.7467
8.100,8,20.9027,12.9331
8.200,8,18.3360,9.1457
8.300,8,18.2919,13.4503
8.400,8,18.1876,8.8694
8.500,8,16.8904,8.1721
8.600,8,18.6010,12.5620
8.700,8,19.4358,13.7002
8.800,8,17.9431,14.3473
8.900,8,19.4795,11.8826
9.000,8,22.0363,11.7347
9.100,8,19.2054,13.8407
9.200,8,16.9695,6.8414
9.300,8,18.2117,11.5003
9.400,8,18.8865,8.6655
9.500,8,16.3171,6.6149
9.600,8,20.0830,13.9542
9.700,8,18.2872,7.5979
9.800,8,16.0889,12.5903
9.900,8,18.7018,10.7243
10.000,8,21.0959,13.7630
10.100,8,19.9735,13.6168
10.200,8,20.3396,13.6703
10.300,8,21.0955,13.3313
10.400,8,19.6360,12.9116
10.500,8,16.5836,6.1942
10.600,8,16.7392,6.5356
10.700,8,16.0479,7.1503
10.800,8,17.0711,7.3691
10.900,8,20.5646,12.2803
11.000,8,15.1632,11.1726
11.100,8,15.3908,12.9347
11.200,8,16.6037,7.5333
11.300,8,20.4911,11.3228
11.400,8,15.9924,6.6433
11.500,8,17.4980,9.9889
11.600,8,17.9817,6.4971
11.700,8,18.0198,9.0181
11.800,8,23.2361,12.2112
11.900,8,14.9213,8.1970
12.000,8,18.5576,11.8008
12.100,8,16.7812,10.4782
12.200,8,19.1272,12.7042
12.300,8,18.6293,10.2102
12.400,8,21.3554,10.5671
12.500,8,17.6688,12.6298
12.600,8,17.8995,11.9455
12.700,8,18.4313,12.3056
12.800,8,18.1172,9.0724
12.900,8,18.6205,10.4887
13.000,8,17.1676,9.6621
13.100,8,19.2541,10.2940
13.200,8,18.3325,10.3957
13.300,8,15.8784,7.3135
13.400,8,18.4146,6.8672
13.500,8,17.7614,9.2571
13.600,8,17.8600,7.5994
13.700,8,15.9133,9.4399
13.800,8,18.5274,7.7976
13.900,8,22.5198,11.6696
14.000,8,17.2949,8.5779
14.100,8,18.1949,9.5123
14.200,8,18.0764,9.5157
14.300,8,15.1097,10.3852
14.400,8,18.9614,11.6116
14.500,8,18.6246,11.7559
14.600,8,5.9820,5.9820
14.700,8,19.3635,9.9512
14.800,8,18.1871,10.8275
14.900,8,18.8819,8.3405
15.000,8,18.5873,8.0813
15.100,8,16.2188,9.1578
15.200,8,18.6777,11.3858
15.300,8,15.8862,7.5226
15.400,8,16.9333,8.7231
15.500,8,16.2636,8.8466
15.600,8,18.7748,11.3501
15.700,8,20.0399,11.3101
15.800,8,15.4383,9.8212
15.900,8,15.3631,11.2323
16.000,8,16.3890,9.7719
16.100,8,19.2353,8.2569
16.200,8,22.1440,9.1717
16.300,8,22.1250,11.0802
16.400,8,18.7482,7.8865
16.500,8,20.8906,11.0027
16.600,8,17.8517,8.8187
16.700,8,19.4897,7.0852
16.800,8,27.7517,26.8087
16.900,8,21.9753,8.9355
17.000,8,25.2276,21.9072
17.100,8,28.7695,28.7695
17.200,8,26.9966,25.2273
17.300,8,21.0327,10.7005
17.400,8,21.1466,5.8934
17.500,8,18.1868,7.7141
17.600,8,22.5703,10.5880
17.700,8,16.3136,6.4849
17.800,8,17.3647,9.2716
17.900,8,23.1621,17.5561
18.000,8,20.3193,10.4414
18.100,8,18.1530,6.7158
18.200,8,19.5799,10.3842
18.300,8,19.4862,10.3635
18.400,8,22.5381,10.0767
18.500,8,17.4715,7.0294
18.600,8,16.7752,6.5251
18.700,8,18.6795,7.4365
18.800,8,21.4025,10.2909
18.900,8,25.1472,25.1472
19.000,8,23.3790,23.3790
19.100,8,16.2571,10.4326
19.200,8,27.2794,27.2794
19.300,8,7.5735,7.5735
19.400,8,10.5671,10.5671
19.500,8,7.9935,7.7594
19.600,8,10.6908,10.6908
19.700,8,7.3829,6.2367
19.800,8,6.5622,6.5622
19.900,8,7.7504,7.7504
20.000,8,6.1814,6.1814
20.100,8,7.1122,6.2942
20.200,8,5.7744,5.7744
20.300,8,9.4542,9.4542
20.400,8,10.3872,9.6127
20.500,8,9.3695,7.1277
20.600,8,10.0366,10.0366
20.700,8,8.8767,6.4566
20.800,8,12.0702,12.0702
20.900,8,10.5131,9.1714
21.000,8,7.2385,5.9285
21.100,8,8.1748,6.1491
21.200,8,11.2076,10.9220
21.300,8,10.2193,6.5913
21.400,8,8.0330,6.8127
21.500,8,9.2343,7.0351
21.600,8,8.5273,7.2188
21.700,8,10.5655,6.1531
