time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,9,10.3137,10.3137
0.400,9,21.6996,14.8374
0.500,9,19.9122,18.2808
0.600,9,21.6174,18.8651
0.700,9,19.0291,8.7470
0.800,9,22.3880,16.9106
0.900,9,21.2405,8.2007
1.000,9,22.6378,17.5752
1.100,9,16.8880,12.7325
1.200,9,18.2369,14.4525
1.300,9,22.9562,18.6600
1.400,9,19.1478,11.9620
1.500,9,22.3526,17.4196
1.600,9,22.1037,18.5505
1.700,9,21.0958,15.4483
1.800,9,20.1616,13.6973
1.900,9,20.4372,13.9045
2.000,9,19.9921,14.9099
2.100,9,21.8735,17.6908
2.200,9,20.7872,10.8720
2.300,9,20.9067,11.4370
2.400,9,19.7513,11.4497
2.500,9,20.3572,16.9250
2.600,9,21.6625,17.5407
2.700,9,22.4548,18.1718
2.800,9,15.5097,7.1952
2.900,9,18.3611,14.6516
3.000,9,18.3218,8.1098
3.100,9,11.6244,7.9438
3.200,9,17.6581,12.5235
3.300,9,18.3003,15.3031
3.400,9,20.0323,9.7976
3.500,9,19.9422,15.8059
3.600,9,21.5429,15.2058
3.700,9,19.9232,17.2856
3.800,9,19.4156,15.7372
3.900,9,19.9965,14.5623
4.000,9,20.8547,15.1875
4.100,9,19.4338,16.5656
4.200,9,21.6026,17.6801
4.300,9,17.5867,13.2316
4.400,9,20.5068,17.6178
4.500,9,19.6059,13.2121
4.600,9,20.6590,12.9315
4.700,9,18.4910,12.2667
4.800,9,15.6693,10.3188
4.900,9,21.7461,17.4624
5.000,9,20.2487,15.8598
5.100,9,15.3096,10.9188
5.200,9,20.1439,15.2061
5.300,9,21.3858,15.1912
5.400,9,18.6859,16.5976
5.500,9,19.4436,8.3455
5.600,9,20.0270,15.2167
5.700,9,15.2917,9.6137
5.800,9,19.8925,13.2696
5.900,9,20.7901,13.8788
6.000,9,20.9176,17.1266
6.100,9,20.0631,10.4769
6.200,9,18.7240,13.1505
6.300,9,18.2509,15.3839
6.400,9,18.7133,12.6002
6.500,9,19.9996,14.5149
6.600,9,21.6431,16.9505
6.700,9,18.0146,11.9089
6.800,9,19.9615,11.1275
6.900,9,20.0466,8.7241
7.000,9,16.8660,8.4767
7.100,9,19.9905,14.9181
7.200,9,18.8801,13.5569
7.300,9,19.1028,11.1809
7.400,9,19.6845,11.0418
7.500,9,20.2757,8.4313
7.600,9,21.0188,15.0372
7.700,9,19.2376,7.9728
7.800,9,18.8100,10.7786
7.900,9,21.7366,16.5649
8.000,9,17.8103,12.0460
8.100,9,18.3535,11.9081
8.200,9,18.3131,12.2701
8.300,9,20.1425,13.8887
8.400,9,19.2158,11.3106
8.500,9,17.3408,13.0003
8.600,9,21.2006,16.3585
8.700,9,17.6296,9.9050
8.800,9,12.1284,8.1650
8.900,9,20.2762,12.8417
9.000,9,19.0369,13.7553
9.100,9,13.0021,9.7871
9.200,9,16.3761,13.0899
9.300,9,13.7856,6.0378
9.400,9,17.0092,12.2841
9.500,9,19.4056,12.8916
9.600,9,23.8985,23.7873
9.700,9,18.2297,11.5942
9.800,9,19.5412,15.7899
9.900,9,20.8296,15.9947
10.000,9,19.7995,13.0905
10.100,9,18.6480,10.1630
10.200,9,22.1168,15.9126
10.300,9,16.1727,9.0602
10.400,9,20.5179,15.8592
10.500,9,19.6855,13.7453
10.600,9,19.1921,13.9858
10.700,9,16.1605,12.1495
10.800,9,19.0291,13.8214
10.900,9,18.6098,11.8990
11.000,9,21.3550,12.5956
11.100,9,17.5316,13.7107
11.200,9,17.8911,10.1688
11.300,9,18.4182,13.0103
11.400,9,18.6106,12.9958
11.500,9,15.8729,13.8123
11.600,9,17.2687,11.0447
11.700,9,17.9046,10.7179
11.800,9,15.9189,11.3045
11.900,9,17.9145,11.6615
12.000,9,17.2205,13.1125
12.100,9,16.9500,9.1470
12.200,9,17.6707,7.7350
12.300,9,18.2417,13.3869
12.400,9,18.0927,7.7936
12.500,9,16.1169,10.5945
12.600,9,16.8615,10.2630
12.700,9,16.6494,13.8215
12.800,9,17.5292,12.3304
12.900,9,9.4744,5.7155
13.000,9,13.8449,6.8444
13.100,9,14.1728,7.8834
13.200,9,17.0734,10.6270
13.300,9,15.3368,10.2136
13.400,9,14.8543,6.6382
13.500,9,14.0507,6.8243
13.600,9,16.2585,15.0236
13.700,9,13.2261,11.4540
13.800,9,15.1746,7.3891
13.900,9,14.4312,6.8594
14.000,9,14.8661,7.7121
14.100,9,13.2603,7.7959
14.200,9,11.5771,8.1018
14.300,9,15.1681,5.6484
14.400,9,11.5734,8.5486
14.500,9,13.5190,6.9105
14.600,9,9.6044,6.7896
14.700,9,12.4868,7.3569
14.800,9,13.4812,10.2028
14.900,9,12.4384,9.5585
15.000,9,14.6287,9.7656
15.100,9,19.9232,14.7016
15.200,9,14.9684,9.7636
15.300,9,17.7849,10.4013
15.400,9,14.8628,7.1905
15.500,9,14.2787,9.2173
15.600,9,16.2327,8.7051
15.700,9,16.2117,8.5935
15.800,9,15.0253,9.9543
15.900,9,15.0668,6.2300
16.000,9,15.9667,10.4607
16.100,9,12.7765,7.7335
16.200,9,14.0072,6.3136
16.300,9,11.4192,11.4192
16.400,9,25.2557,25.2557
16.500,9,21.6935,21.6935
16.600,9,14.1340,6.4496
16.700,9,16.2543,10.8320
16.800,9,12.7455,6.8295
16.900,9,17.7695,11.3779
17.000,9,13.4464,7.9328
17.100,9,11.5222,8.1432
17.200,9,14.4077,8.3552
17.300,9,14.8335,9.3726
17.400,9,13.1618,6.3598
17.500,9,14.3472,8.7312
17.600,9,11.4525,7.6543
17.700,9,15.6352,12.7037
17.800,9,13.1939,11.7001
17.900,9,12.7891,9.9007
18.000,9,16.3959,7.9044
18.100,9,15.6487,9.2686
18.200,9,10.6677,9.0420
