time_s,vehicle_id,channel_utilization
0.200,9,0.0000
0.300,9,0.0043
0.400,9,0.0158
0.500,9,0.0199
0.600,9,0.0271
0.700,9,0.0407
0.800,9,0.0335
0.900,9,0.0436
1.000,9,0.0389
1.100,9,0.0388
1.200,9,0.0270
1.300,9,0.0317
1.400,9,0.0358
1.500,9,0.0320
1.600,9,0.0378
1.700,9,0.0345
1.800,9,0.0303
1.900,9,0.0374
2.000,9,0.0357
2.100,9,0.0413
2.200,9,0.0328
2.300,9,0.0418
2.400,9,0.0399
2.500,9,0.0479
2.600,9,0.0453
2.700,9,0.0471
2.800,9,0.0542
2.900,9,0.0363
3.000,9,0.0554
3.100,9,0.0349
3.200,9,0.0480
3.300,9,0.0510
3.400,9,0.0326
3.500,9,0.0387
3.600,9,0.0455
3.700,9,0.0379
3.800,9,0.0412
3.900,9,0.0383
4.000,9,0.0442
4.100,9,0.0545
4.200,9,0.0550
4.300,9,0.0499
4.400,9,0.0480
4.500,9,0.0502
4.600,9,0.0453
4.700,9,0.0432
4.800,9,0.0456
4.900,9,0.0438
5.000,9,0.0403
5.100,9,0.0394
5.200,9,0.0311
5.300,9,0.0462
5.400,9,0.0407
5.500,9,0.0363
5.600,9,0.0396
5.700,9,0.0461
5.800,9,0.0525
5.900,9,0.0481
6.000,9,0.0554
6.100,9,0.0433
6.200,9,0.0418
6.300,9,0.0396
6.400,9,0.0535
6.500,9,0.0597
6.600,9,0.0510
6.700,9,0.0546
6.800,9,0.0479
6.900,9,0.0495
7.000,9,0.0502
7.100,9,0.0495
7.200,9,0.0459
7.300,9,0.0569
7.400,9,0.0495
7.500,9,0.0480
7.600,9,0.0551
7.700,9,0.0532
7.800,9,0.0461
7.900,9,0.0447
8.000,9,0.0519
8.100,9,0.0475
8.200,9,0.0471
8.300,9,0.0589
8.400,9,0.0487
8.500,9,0.0624
8.600,9,0.0461
8.700,9,0.0561
8.800,9,0.0535
8.900,9,0.0518
9.000,9,0.0472
9.100,9,0.0475
9.200,9,0.0526
9.300,9,0.0491
9.400,9,0.0459
9.500,9,0.0442
9.600,9,0.0453
9.700,9,0.0519
9.800,9,0.0419
9.900,9,0.0456
10.000,9,0.0479
10.100,9,0.0487
10.200,9,0.0612
10.300,9,0.0600
10.400,9,0.0571
10.500,9,0.0532
10.600,9,0.0507
10.700,9,0.0591
10.800,9,0.0430
10.900,9,0.0550
11.000,9,0.0540
11.100,9,0.0471
11.200,9,0.0589
11.300,9,0.0637
11.400,9,0.0592
11.500,9,0.0497
11.600,9,0.0782
11.700,9,0.0432
11.800,9,0.0510
11.900,9,0.0699
12.000,9,0.0699
12.100,9,0.0631
12.200,9,0.0572
12.300,9,0.0674
12.400,9,0.0600
12.500,9,0.0729
12.600,9,0.0744
12.700,9,0.0927
12.800,9,0.0850
12.900,9,0.0733
13.000,9,0.0727
13.100,9,0.0882
13.200,9,0.0756
13.300,9,0.0839
13.400,9,0.0741
13.500,9,0.0755
13.600,9,0.0688
13.700,9,0.0803
13.800,9,0.0699
13.900,9,0.0735
14.000,9,0.0814
14.100,9,0.0845
14.200,9,0.0875
14.300,9,0.0744
14.400,9,0.0564
14.500,9,0.0800
14.600,9,0.0670
14.700,9,0.0998
14.800,9,0.0849
14.900,9,0.0922
15.000,9,0.0796
15.100,9,0.0818
15.200,9,0.0989
15.300,9,0.0970
15.400,9,0.0842
15.500,9,0.0903
15.600,9,0.0867
15.700,9,0.0898
15.800,9,0.0571
15.900,9,0.0692
16.000,9,0.0662
16.100,9,0.0712
16.200,9,0.0516
16.300,9,0.0344
16.400,9,0.0434
16.500,9,0.0227
16.600,9,0.0468
16.700,9,0.0469
16.800,9,0.0466
16.900,9,0.0361
17.000,9,0.0348
17.100,9,0.0431
17.200,9,0.0420
17.300,9,0.0465
17.400,9,0.0541
17.500,9,0.0470
17.600,9,0.0539
17.700,9,0.0469
17.800,9,0.0259
17.900,9,0.0348
18.000,9,0.0349
18.100,9,0.0455
18.200,9,0.0349
18.300,9,0.0187
18.400,9,0.0190
18.500,9,0.0335
18.600,9,0.0261
18.700,9,0.0335
18.800,9,0.0187
