time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,7,26.4058,26.4058
0.400,7,27.1455,27.1455
0.500,7,22.2489,19.5412
0.600,7,26.8109,26.6174
0.700,7,23.5081,21.0014
0.800,7,24.1845,20.7269
0.900,7,26.0240,25.6756
1.000,7,23.0130,20.0498
1.100,7,23.8673,19.6372
1.200,7,24.0208,22.4205
1.300,7,20.4554,16.7201
1.400,7,25.8353,25.7041
1.500,7,23.3400,17.5540
1.600,7,23.8283,20.2133
1.700,7,21.4347,17.6738
1.800,7,21.2612,13.3825
1.900,7,23.4760,17.3536
2.000,7,21.5813,15.9119
2.100,7,22.4870,20.0368
2.200,7,20.1055,18.4090
2.300,7,23.5422,19.9171
2.400,7,22.4162,18.5504
2.500,7,19.9171,18.6951
2.600,7,23.2940,19.3271
2.700,7,22.3421,18.3284
2.800,7,20.1437,15.6589
2.900,7,20.2918,17.6261
3.000,7,23.1738,21.7444
3.100,7,21.8424,16.6131
3.200,7,20.8761,17.6368
3.300,7,22.5991,20.7348
3.400,7,20.8464,16.7605
3.500,7,20.5633,17.1684
3.600,7,22.2921,20.8101
3.700,7,17.5523,14.1154
3.800,7,19.0336,14.1851
3.900,7,17.9942,7.0364
4.000,7,22.1258,21.3020
4.100,7,20.0064,17.7231
4.200,7,21.0582,17.1868
4.300,7,20.3196,15.5384
4.400,7,22.2905,21.7040
4.500,7,20.5849,18.0898
4.600,7,22.2976,21.1360
4.700,7,19.1102,15.4904
4.800,7,20.7089,18.5381
4.900,7,18.9939,13.8833
5.000,7,17.7135,14.1090
5.100,7,17.5816,11.3346
5.200,7,18.6741,15.2105
5.300,7,19.2204,12.9580
5.400,7,21.2441,19.5667
5.500,7,17.9697,16.0784
5.600,7,18.9492,11.0444
5.700,7,19.9731,18.1587
5.800,7,18.9759,15.6547
5.900,7,19.3725,16.4955
6.000,7,18.8212,14.7500
6.100,7,20.0971,19.4321
6.200,7,20.1456,17.9536
6.300,7,16.3748,7.3542
6.400,7,19.5764,16.0255
6.500,7,17.9293,13.0003
6.600,7,14.7142,6.6678
6.700,7,18.0679,10.8603
6.800,7,17.4688,12.5972
6.900,7,19.8810,18.7251
7.000,7,18.1822,14.9528
7.100,7,17.5000,14.2197
7.200,7,16.7884,15.8633
7.300,7,19.5486,17.0719
7.400,7,17.3740,12.9833
7.500,7,16.1893,13.8992
7.600,7,17.4119,13.5412
7.700,7,19.4694,17.7544
7.800,7,18.9782,16.9906
7.900,7,11.8002,6.4427
8.000,7,18.5838,15.7729
8.100,7,17.4582,14.4388
8.200,7,17.6270,16.1785
8.300,7,17.4496,14.1686
8.400,7,18.4360,17.0511
8.500,7,18.4588,15.1209
8.600,7,18.7879,17.4360
8.700,7,17.7004,13.7028
8.800,7,18.5530,16.7125
8.900,7,14.8210,8.4331
9.000,7,17.5575,15.2839
9.100,7,15.2294,10.9438
9.200,7,18.4522,17.2402
9.300,7,15.9074,12.5838
9.400,7,17.7439,15.6334
9.500,7,17.1730,11.5253
9.600,7,15.0948,11.0157
9.700,7,16.6767,15.4765
9.800,7,16.1347,14.9514
9.900,7,18.0644,16.9945
10.000,7,16.3670,14.5007
10.100,7,16.2780,14.2904
10.200,7,17.4145,15.8208
10.300,7,17.7759,16.8571
10.400,7,16.5622,14.1604
10.500,7,18.1728,17.4700
10.600,7,16.1059,11.9952
10.700,7,13.4028,7.5488
10.800,7,11.6964,8.9108
10.900,7,17.4447,15.9391
11.000,7,16.0998,13.4868
11.100,7,16.2344,13.8000
11.200,7,14.6843,9.5279
11.300,7,16.4582,14.8546
11.400,7,14.2854,8.8169
11.500,7,15.8258,11.6109
11.600,7,16.9904,15.6069
11.700,7,17.7649,16.7119
11.800,7,13.9908,9.7565
11.900,7,14.5925,7.6159
12.000,7,14.2455,5.5622
12.100,7,13.4820,5.7731
12.200,7,11.6595,5.9881
12.300,7,13.2084,6.1228
12.400,7,12.9156,9.2059
12.500,7,12.8544,5.5573
12.600,7,13.5978,5.7597
12.700,7,13.1865,7.1103
12.800,7,12.6974,7.2739
12.900,7,10.7898,6.3892
13.000,7,12.4446,6.6057
13.100,7,13.0899,6.3794
13.200,7,10.2627,6.0227
13.300,7,10.8864,6.2362
13.400,7,9.9016,6.2521
13.500,7,10.7808,6.6760
13.600,7,10.1547,7.9974
13.700,7,10.5898,8.2456
13.800,7,14.8027,10.0493
13.900,7,11.4781,8.7574
14.000,7,11.4981,7.2549
14.100,7,11.4296,6.5940
14.200,7,11.0295,6.2660
14.300,7,10.4653,6.4768
14.400,7,11.8464,6.1894
14.500,7,9.9616,5.8337
14.600,7,11.3484,6.0097
14.700,7,10.5183,6.1872
14.800,7,12.4382,9.0583
14.900,7,10.5717,6.1013
15.000,7,10.4064,6.7215
15.100,7,9.7478,6.9007
15.200,7,13.3504,9.5161
15.300,7,12.8769,7.2606
15.400,7,12.5693,8.6947
15.500,7,12.0927,5.7042
15.600,7,12.1378,5.8550
15.700,7,12.2725,6.6433
15.800,7,9.5539,6.1583
15.900,7,12.1733,6.3117
16.000,7,11.7281,6.2066
16.100,7,11.2200,6.3673
16.200,7,11.8587,8.4537
16.300,7,11.3691,6.4092
16.400,7,12.0125,9.2223
16.500,7,11.6261,7.9534
16.600,7,10.3791,6.8484
16.700,7,12.7557,8.2999
16.800,7,10.2350,7.4113
16.900,7,12.1098,7.7326
17.000,7,12.1903,6.5841
17.100,7,13.3743,10.6892
17.200,7,13.7377,6.8994
17.300,7,12.9538,11.1015
17.400,7,15.2287,7.9944
17.500,7,13.6945,7.7056
17.600,7,13.6837,6.4115
17.700,7,14.2911,11.9532
17.800,7,13.6020,9.3752
17.900,7,13.2187,11.3499
18.000,7,12.4587,6.5266
18.100,7,16.5953,11.3886
18.200,7,11.2402,6.1978
18.300,7,14.7666,10.2650
18.400,7,12.1920,7.1657
18.500,7,17.1134,9.8973
18.600,7,14.3313,7.4827
18.700,7,18.3266,6.5961
18.800,7,13.7372,7.8001
18.900,7,14.0742,7.4086
19.000,7,11.3859,8.1157
19.100,7,12.4845,8.1260
19.200,7,16.5092,11.4958
19.300,7,19.8699,18.6993
19.400,7,19.9934,17.8796
19.500,7,19.0042,18.6760
19.600,7,20.6203,16.8387
19.700,7,14.4277,6.4209
19.800,7,13.7557,7.7980
19.900,7,16.7491,6.3858
