time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,4,26.1047,26.1047
0.400,4,16.4011,12.4828
0.500,4,22.5201,16.3720
0.600,4,26.1144,24.2321
0.700,4,22.9939,19.7183
0.800,4,23.6037,17.6645
0.900,4,25.5531,18.3891
1.000,4,26.3721,25.2391
1.100,4,24.5633,18.6175
1.200,4,24.3270,22.1432
1.300,4,25.1028,21.7938
1.400,4,25.7130,24.2429
1.500,4,22.3479,9.0013
1.600,4,20.9951,18.5241
1.700,4,23.8365,17.8112
1.800,4,23.1194,17.6853
1.900,4,22.9363,20.4049
2.000,4,23.8612,19.4941
2.100,4,20.7543,16.9622
2.200,4,24.0467,18.5898
2.300,4,24.5092,21.9091
2.400,4,24.7628,19.5539
2.500,4,23.0713,19.9797
2.600,4,19.4539,14.8864
2.700,4,24.3355,20.3155
2.800,4,22.8565,15.0327
2.900,4,23.1294,14.5798
3.000,4,23.6108,18.3008
3.100,4,24.4768,19.1563
3.200,4,24.8973,19.2935
3.300,4,21.3175,14.1239
3.400,4,24.9067,22.7154
3.500,4,21.4939,17.8347
3.600,4,23.2417,10.8537
3.700,4,24.1173,19.3468
3.800,4,22.7349,17.1436
3.900,4,21.7918,13.3761
4.000,4,21.9307,17.0800
4.100,4,20.8346,8.1591
4.200,4,23.6300,19.3179
4.300,4,22.2619,14.7771
4.400,4,24.0278,21.2271
4.500,4,23.2646,14.0278
4.600,4,22.5307,19.6522
4.700,4,22.8370,16.1496
4.800,4,22.9333,15.7454
4.900,4,23.0173,19.0317
5.000,4,20.9689,11.7753
5.100,4,21.3146,15.7855
5.200,4,19.2617,11.0172
5.300,4,22.2900,18.5718
5.400,4,25.0586,16.7502
5.500,4,21.5531,11.1036
5.600,4,18.7360,13.4025
5.700,4,22.4860,20.2069
5.800,4,20.5127,12.6220
5.900,4,22.2957,17.6501
6.000,4,22.4295,17.2369
6.100,4,22.4683,20.4683
6.200,4,22.9308,15.4608
6.300,4,22.4763,18.0335
6.400,4,22.4459,15.6155
6.500,4,22.8735,19.9575
6.600,4,20.0321,8.8228
6.700,4,20.6032,14.3117
6.800,4,22.3389,15.7138
6.900,4,22.3438,15.6944
7.000,4,20.2609,15.4679
7.100,4,23.1987,19.0589
7.200,4,14.8879,7.5574
7.300,4,23.9202,18.5017
7.400,4,28.0227,27.4184
7.500,4,22.1293,11.6793
7.600,4,21.5808,18.9895
7.700,4,19.7874,13.9845
7.800,4,23.2286,17.3837
7.900,4,21.9253,13.3912
8.000,4,22.0201,17.4005
8.100,4,21.0941,11.5166
8.200,4,19.8747,10.5805
8.300,4,21.8930,15.7232
8.400,4,20.6569,14.4216
8.500,4,21.0384,16.6040
8.600,4,19.1337,16.0043
8.700,4,19.6484,11.1871
8.800,4,23.0302,14.8999
8.900,4,21.7414,13.5802
9.000,4,21.6963,14.6792
9.100,4,20.4076,10.3935
9.200,4,21.3683,13.4681
9.300,4,22.7650,16.6454
9.400,4,23.1624,18.2013
9.500,4,20.7702,12.3901
9.600,4,20.8752,15.8798
9.700,4,20.4482,12.0946
9.800,4,18.8173,14.8418
9.900,4,23.1515,17.8562
10.000,4,23.0435,17.7887
10.100,4,25.0715,17.7226
10.200,4,21.3084,15.4460
10.300,4,17.7995,7.2479
10.400,4,20.1920,11.3989
10.500,4,21.6145,11.2130
10.600,4,19.4260,15.3259
10.700,4,20.5433,6.9902
10.800,4,23.1753,16.4486
10.900,4,20.7247,11.4251
11.000,4,20.3968,13.1417
11.100,4,20.1645,12.8421
11.200,4,24.3252,17.0038
11.300,4,22.7049,14.2712
11.400,4,20.4724,13.8267
11.500,4,21.3336,10.5620
11.600,4,20.2804,9.4810
11.700,4,21.2731,15.2493
11.800,4,22.5495,10.4345
11.900,4,21.3302,12.7659
12.000,4,22.7789,11.1154
12.100,4,21.2857,14.6734
12.200,4,17.4805,9.8260
12.300,4,20.6276,11.3969
12.400,4,22.3244,12.8696
12.500,4,20.3420,12.2177
12.600,4,20.6217,12.2835
12.700,4,20.2825,10.1220
12.800,4,22.8634,12.0113
12.900,4,21.7799,15.9777
13.000,4,19.7019,9.0915
13.100,4,20.1039,11.3230
13.200,4,21.2248,10.2015
13.300,4,20.8698,14.4377
13.400,4,19.4317,7.8501
13.500,4,19.6271,9.1265
13.600,4,21.1340,11.4528
13.700,4,20.0582,10.8710
13.800,4,18.3099,11.5006
13.900,4,21.4914,13.6788
14.000,4,17.8855,6.6678
14.100,4,18.4171,8.6333
