time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,7,26.4058,26.4058
0.400,7,26.3672,26.3672
0.500,7,26.9124,26.7727
0.600,7,22.1785,15.4318
0.700,7,24.5532,21.4196
0.800,7,26.5873,26.5065
0.900,7,25.1922,22.0643
1.000,7,21.5904,12.9394
1.100,7,23.5787,19.0745
1.200,7,24.8972,22.8823
1.300,7,22.5576,12.5225
1.400,7,24.2425,22.4245
1.500,7,23.3078,20.2281
1.600,7,24.4850,20.7875
1.700,7,25.0127,23.6941
1.800,7,24.4673,22.3449
1.900,7,22.2678,19.6564
2.000,7,24.0115,21.5664
2.100,7,21.4959,18.1476
2.200,7,22.7427,19.3426
2.300,7,22.7562,16.4163
2.400,7,21.6799,8.8990
2.500,7,21.5745,17.8636
2.600,7,21.5408,19.8019
2.700,7,22.7322,18.7928
2.800,7,24.2328,23.9983
2.900,7,21.3913,10.6254
3.000,7,21.9701,17.8482
3.100,7,21.4993,17.6327
3.200,7,22.0453,18.9680
3.300,7,22.4537,19.1759
3.400,7,21.2590,18.4417
3.500,7,19.0012,12.0572
3.600,7,20.0608,10.8318
3.700,7,23.2173,22.5057
3.800,7,21.2067,18.5558
3.900,7,18.2045,9.9071
4.000,7,21.6163,16.5455
4.100,7,20.6820,15.4417
4.200,7,21.9180,20.6845
4.300,7,21.8141,17.8456
4.400,7,20.8127,16.9216
4.500,7,18.3979,14.2883
4.600,7,21.1057,19.9764
4.700,7,21.2187,18.0103
4.800,7,17.5076,16.1107
4.900,7,18.1578,10.5660
5.000,7,21.3138,20.2919
5.100,7,21.3875,20.4030
5.200,7,15.3663,10.5537
5.300,7,17.6537,11.0848
5.400,7,19.4417,15.5762
5.500,7,19.9547,16.4152
5.600,7,18.2940,7.9202
5.700,7,20.7570,19.4002
5.800,7,20.5578,19.7411
5.900,7,19.8861,17.5133
6.000,7,18.9785,16.6064
6.100,7,18.1728,11.0095
6.200,7,18.5557,16.7416
6.300,7,19.2956,16.4607
6.400,7,16.3315,7.7569
6.500,7,17.9867,9.9315
6.600,7,18.3379,15.2837
6.700,7,17.9709,13.6677
6.800,7,18.8243,11.6133
6.900,7,15.0019,9.2362
7.000,7,15.8709,9.1254
7.100,7,19.5497,18.6662
7.200,7,17.0524,13.5560
7.300,7,16.4564,11.6611
7.400,7,17.7582,12.4617
7.500,7,19.2431,17.8874
7.600,7,16.9097,11.5262
7.700,7,16.3245,13.4978
7.800,7,19.3785,17.7658
7.900,7,18.1994,12.7203
8.000,7,15.7319,12.2190
8.100,7,17.8242,12.8552
8.200,7,19.0786,17.1022
8.300,7,18.7395,15.2716
8.400,7,16.1513,14.8050
8.500,7,16.6832,11.0296
8.600,7,17.7887,15.7622
8.700,7,17.4211,12.1572
8.800,7,18.0545,12.8041
8.900,7,13.3641,5.8843
9.000,7,16.2552,12.8192
9.100,7,18.5747,16.3329
9.200,7,16.8826,9.3446
9.300,7,17.5513,13.3416
9.400,7,16.6423,13.9299
9.500,7,18.1820,16.5214
9.600,7,16.0228,13.0080
9.700,7,17.7871,15.8529
9.800,7,15.5918,10.9846
9.900,7,15.9398,12.0874
10.000,7,15.5483,9.8912
10.100,7,17.9584,16.6873
10.200,7,15.9185,11.9545
10.300,7,15.0677,8.1828
10.400,7,17.7274,16.3865
10.500,7,14.4582,10.0035
10.600,7,16.8032,12.9706
10.700,7,14.5873,9.8504
10.800,7,15.9052,10.6362
10.900,7,17.7209,16.1879
