time_s,vehicle_id,channel_utilization
0.200,5,0.0000
0.300,5,0.0065
0.400,5,0.0159
0.500,5,0.0368
0.600,5,0.0388
0.700,5,0.0359
0.800,5,0.0532
0.900,5,0.0455
1.000,5,0.0449
1.100,5,0.0668
1.200,5,0.0530
1.300,5,0.0535
1.400,5,0.0427
1.500,5,0.0431
1.600,5,0.0461
1.700,5,0.0445
1.800,5,0.0479
1.900,5,0.0449
2.000,5,0.0538
2.100,5,0.0445
2.200,5,0.0451
2.300,5,0.0451
2.400,5,0.0538
2.500,5,0.0550
2.600,5,0.0595
2.700,5,0.0647
2.800,5,0.0469
2.900,5,0.0541
3.000,5,0.0505
3.100,5,0.0538
3.200,5,0.0484
3.300,5,0.0593
3.400,5,0.0475
3.500,5,0.0456
3.600,5,0.0563
3.700,5,0.0543
3.800,5,0.0503
3.900,5,0.0418
4.000,5,0.0566
4.100,5,0.0525
4.200,5,0.0544
4.300,5,0.0639
4.400,5,0.0587
4.500,5,0.0534
4.600,5,0.0559
4.700,5,0.0612
4.800,5,0.0508
4.900,5,0.0542
5.000,5,0.0564
5.100,5,0.0575
5.200,5,0.0665
5.300,5,0.0621
5.400,5,0.0572
5.500,5,0.0600
5.600,5,0.0652
5.700,5,0.0635
5.800,5,0.0597
5.900,5,0.0564
6.000,5,0.0615
6.100,5,0.0747
6.200,5,0.0565
6.300,5,0.0509
6.400,5,0.0550
6.500,5,0.0700
6.600,5,0.0620
6.700,5,0.0725
6.800,5,0.0710
6.900,5,0.0687
7.000,5,0.0621
7.100,5,0.0557
7.200,5,0.0678
7.300,5,0.0657
7.400,5,0.0687
7.500,5,0.0511
7.600,5,0.0581
7.700,5,0.0636
7.800,5,0.0654
7.900,5,0.0550
8.000,5,0.0565
8.100,5,0.0729
8.200,5,0.0639
8.300,5,0.0563
8.400,5,0.0607
8.500,5,0.0600
8.600,5,0.0673
8.700,5,0.0662
8.800,5,0.0675
8.900,5,0.0673
9.000,5,0.0692
9.100,5,0.0658
9.200,5,0.0582
9.300,5,0.0545
9.400,5,0.0608
9.500,5,0.0572
9.600,5,0.0625
9.700,5,0.0629
9.800,5,0.0675
9.900,5,0.0699
10.000,5,0.0693
10.100,5,0.0763
10.200,5,0.0593
10.300,5,0.0647
10.400,5,0.0637
10.500,5,0.0642
10.600,5,0.0726
10.700,5,0.0700
10.800,5,0.0721
10.900,5,0.0678
11.000,5,0.0654
11.100,5,0.0634
11.200,5,0.0701
11.300,5,0.0616
11.400,5,0.0616
11.500,5,0.0709
11.600,5,0.0742
11.700,5,0.0757
11.800,5,0.0671
11.900,5,0.0675
12.000,5,0.0747
12.100,5,0.0685
12.200,5,0.0720
12.300,5,0.0707
12.400,5,0.0929
12.500,5,0.0675
12.600,5,0.0822
12.700,5,0.0842
12.800,5,0.1072
12.900,5,0.1079
13.000,5,0.0843
13.100,5,0.0902
13.200,5,0.0851
13.300,5,0.0877
13.400,5,0.1044
13.500,5,0.1000
13.600,5,0.1113
13.700,5,0.1053
13.800,5,0.1017
13.900,5,0.0964
14.000,5,0.0931
14.100,5,0.0963
14.200,5,0.0943
14.300,5,0.1053
14.400,5,0.1036
14.500,5,0.1232
14.600,5,0.0979
14.700,5,0.1132
14.800,5,0.1075
14.900,5,0.0884
15.000,5,0.1043
15.100,5,0.1006
15.200,5,0.0966
15.300,5,0.1197
15.400,5,0.1372
15.500,5,0.1244
15.600,5,0.1293
15.700,5,0.0999
15.800,5,0.1171
15.900,5,0.0926
16.000,5,0.1050
16.100,5,0.1159
16.200,5,0.1120
16.300,5,0.0928
16.400,5,0.1000
16.500,5,0.0630
16.600,5,0.1066
16.700,5,0.0679
16.800,5,0.0763
16.900,5,0.0643
17.000,5,0.0678
17.100,5,0.0799
17.200,5,0.0836
17.300,5,0.0818
17.400,5,0.0700
17.500,5,0.0809
17.600,5,0.0627
17.700,5,0.0772
17.800,5,0.0577
17.900,5,0.0614
18.000,5,0.0578
18.100,5,0.0614
18.200,5,0.0686
18.300,5,0.0647
18.400,5,0.0457
18.500,5,0.0406
18.600,5,0.0372
18.700,5,0.0480
18.800,5,0.0372
18.900,5,0.0815
19.000,5,0.1374
19.100,5,0.0316
19.200,5,0.0121
19.300,5,0.0121
19.400,5,0.0121
19.500,5,0.0121
19.600,5,0.0121
19.700,5,0.0121
19.800,5,0.0121
19.900,5,0.0121
20.000,5,0.0508
20.100,5,0.0156
20.200,5,0.0121
20.300,5,0.0000
20.400,5,0.0000
20.500,5,0.0000
20.600,5,0.0000
20.700,5,0.0000
20.800,5,0.0000
20.900,5,0.0000
21.000,5,0.0035
21.100,5,0.0000
21.200,5,0.0000
21.300,5,0.0000
21.400,5,0.0000
21.500,5,0.0000
21.600,5,0.0000
21.700,5,0.0000
21.800,5,0.0000
21.900,5,0.0000
22.000,5,0.0352
22.100,5,0.0035
22.200,5,0.0000
22.300,5,0.0000
22.400,5,0.0000
22.500,5,0.0000
22.600,5,0.0000
22.700,5,0.0000
22.800,5,0.0000
22.900,5,0.0000
23.000,5,0.0035
23.100,5,0.0000
23.200,5,0.0000
23.300,5,0.0000
23.400,5,0.0000
23.500,5,0.0000
23.600,5,0.0000
23.700,5,0.0000
23.800,5,0.0000
23.900,5,0.0000
24.000,5,0.0000
24.100,5,0.0000
24.200,5,0.0000
24.300,5,0.0000
24.400,5,0.0000
24.500,5,0.0000
24.600,5,0.0000
24.700,5,0.0000
24.800,5,0.0000
24.900,5,0.0000
25.000,5,0.0000
25.100,5,0.0000
25.200,5,0.0000
25.300,5,0.0000
25.400,5,0.0000
25.500,5,0.0000
25.600,5,0.0000
25.700,5,0.0000
25.800,5,0.0000
25.900,5,0.0000
26.000,5,0.0352
26.100,5,0.0035
26.200,5,0.0000
26.300,5,0.0000
26.400,5,0.0000
26.500,5,0.0000
26.600,5,0.0000
26.700,5,0.0000
26.800,5,0.0000
26.900,5,0.0000
27.000,5,0.0035
27.100,5,0.0000
27.200,5,0.0000
27.300,5,0.0000
27.400,5,0.0000
27.500,5,0.0000
27.600,5,0.0000
27.700,5,0.0000
27.800,5,0.0000
27.900,5,0.0000
28.000,5,0.0000
28.100,5,0.0000
28.200,5,0.0000
28.300,5,0.0000
28.400,5,0.0000
28.500,5,0.0000
28.600,5,0.0000
28.700,5,0.0000
28.800,5,0.0000
28.900,5,0.0000
29.000,5,0.0000
29.100,5,0.0000
29.200,5,0.0000
29.300,5,0.0000
29.400,5,0.0000
29.500,5,0.0000
29.600,5,0.0000
29.700,5,0.0000
29.800,5,0.0000
29.900,5,0.0000
30.000,5,0.0000
30.100,5,0.0000
30.200,5,0.0000
30.300,5,0.0000
30.400,5,0.0000
30.500,5,0.0000
30.600,5,0.0000
30.700,5,0.0000
30.800,5,0.0000
30.900,5,0.0000
31.000,5,0.0000
31.100,5,0.0000
31.200,5,0.0000
31.300,5,0.0000
31.400,5,0.0000
31.500,5,0.0000
31.600,5,0.0000
