time_s,vehicle_id,channel_utilization
0.200,0,0.0000
0.300,0,0.0065
0.400,0,0.0231
0.500,0,0.0414
0.600,0,0.0362
0.700,0,0.0432
0.800,0,0.0441
0.900,0,0.0470
1.000,0,0.0511
1.100,0,0.0688
1.200,0,0.0544
1.300,0,0.0555
1.400,0,0.0628
1.500,0,0.0501
1.600,0,0.0611
1.700,0,0.0458
1.800,0,0.0429
1.900,0,0.0518
2.000,0,0.0666
2.100,0,0.0522
2.200,0,0.0415
2.300,0,0.0521
2.400,0,0.0573
2.500,0,0.0398
2.600,0,0.0517
2.700,0,0.0574
2.800,0,0.0600
2.900,0,0.0527
3.000,0,0.0585
3.100,0,0.0521
3.200,0,0.0502
3.300,0,0.0594
3.400,0,0.0585
3.500,0,0.0495
3.600,0,0.0524
3.700,0,0.0637
3.800,0,0.0543
3.900,0,0.0511
4.000,0,0.0564
4.100,0,0.0599
4.200,0,0.0487
4.300,0,0.0616
4.400,0,0.0542
4.500,0,0.0585
4.600,0,0.0453
4.700,0,0.0603
4.800,0,0.0651
4.900,0,0.0585
5.000,0,0.0528
5.100,0,0.0536
5.200,0,0.0580
5.300,0,0.0544
5.400,0,0.0493
5.500,0,0.0615
5.600,0,0.0654
5.700,0,0.0591
5.800,0,0.0591
5.900,0,0.0645
6.000,0,0.0590
6.100,0,0.0586
6.200,0,0.0451
6.300,0,0.0687
6.400,0,0.0564
6.500,0,0.0643
6.600,0,0.0577
6.700,0,0.0632
6.800,0,0.0632
6.900,0,0.0687
7.000,0,0.0642
7.100,0,0.0550
7.200,0,0.0659
7.300,0,0.0639
7.400,0,0.0615
7.500,0,0.0573
7.600,0,0.0581
7.700,0,0.0638
7.800,0,0.0749
7.900,0,0.0716
8.000,0,0.0713
8.100,0,0.0729
8.200,0,0.0657
8.300,0,0.0667
8.400,0,0.0643
8.500,0,0.0621
8.600,0,0.0691
8.700,0,0.0696
8.800,0,0.0785
8.900,0,0.0679
9.000,0,0.0677
9.100,0,0.0601
9.200,0,0.0709
9.300,0,0.0692
9.400,0,0.0666
9.500,0,0.0608
9.600,0,0.0625
9.700,0,0.0615
9.800,0,0.0732
9.900,0,0.0717
10.000,0,0.0671
10.100,0,0.0706
10.200,0,0.0683
10.300,0,0.0699
10.400,0,0.0659
10.500,0,0.0619
10.600,0,0.0654
10.700,0,0.0704
10.800,0,0.0593
10.900,0,0.0677
11.000,0,0.0732
11.100,0,0.0672
11.200,0,0.0685
11.300,0,0.0706
11.400,0,0.0690
11.500,0,0.0760
11.600,0,0.0667
11.700,0,0.0722
11.800,0,0.0742
11.900,0,0.0732
12.000,0,0.0696
12.100,0,0.0787
12.200,0,0.0792
12.300,0,0.0780
12.400,0,0.0987
12.500,0,0.0711
12.600,0,0.0817
12.700,0,0.0806
12.800,0,0.1088
12.900,0,0.1078
13.000,0,0.0899
13.100,0,0.0938
13.200,0,0.0868
13.300,0,0.0931
13.400,0,0.1044
13.500,0,0.1075
13.600,0,0.1109
13.700,0,0.1053
13.800,0,0.1053
13.900,0,0.0984
14.000,0,0.0988
14.100,0,0.1179
14.200,0,0.1136
14.300,0,0.1191
14.400,0,0.1251
14.500,0,0.1364
14.600,0,0.1148
14.700,0,0.1343
14.800,0,0.1341
14.900,0,0.1204
15.000,0,0.1316
15.100,0,0.1314
15.200,0,0.1309
15.300,0,0.1429
15.400,0,0.1522
15.500,0,0.1418
15.600,0,0.1406
15.700,0,0.1231
15.800,0,0.1321
15.900,0,0.1020
16.000,0,0.1130
16.100,0,0.1273
16.200,0,0.1231
16.300,0,0.1079
16.400,0,0.1200
16.500,0,0.1051
16.600,0,0.1218
16.700,0,0.0773
16.800,0,0.0856
16.900,0,0.0799
17.000,0,0.0699
17.100,0,0.0821
17.200,0,0.0858
17.300,0,0.0818
17.400,0,0.0616
17.500,0,0.0809
17.600,0,0.0663
17.700,0,0.0772
17.800,0,0.0577
17.900,0,0.0614
18.000,0,0.0578
18.100,0,0.0614
18.200,0,0.0686
18.300,0,0.0647
18.400,0,0.0457
18.500,0,0.0406
18.600,0,0.0372
18.700,0,0.0480
18.800,0,0.0372
18.900,0,0.0815
19.000,0,0.1399
19.100,0,0.0316
19.200,0,0.0121
19.300,0,0.0121
19.400,0,0.0121
19.500,0,0.0121
19.600,0,0.0121
19.700,0,0.0121
19.800,0,0.0121
19.900,0,0.0121
20.000,0,0.0508
20.100,0,0.0156
20.200,0,0.0121
20.300,0,0.0000
20.400,0,0.0000
20.500,0,0.0000
20.600,0,0.0000
20.700,0,0.0000
20.800,0,0.0000
20.900,0,0.0000
21.000,0,0.0035
21.100,0,0.0000
21.200,0,0.0000
21.300,0,0.0000
21.400,0,0.0000
21.500,0,0.0000
21.600,0,0.0000
21.700,0,0.0000
21.800,0,0.0000
21.900,0,0.0000
22.000,0,0.0352
22.100,0,0.0035
22.200,0,0.0000
22.300,0,0.0000
22.400,0,0.0000
22.500,0,0.0000
22.600,0,0.0000
22.700,0,0.0000
22.800,0,0.0000
22.900,0,0.0000
23.000,0,0.0035
23.100,0,0.0000
23.200,0,0.0000
23.300,0,0.0000
23.400,0,0.0000
23.500,0,0.0000
23.600,0,0.0000
23.700,0,0.0000
23.800,0,0.0000
23.900,0,0.0000
24.000,0,0.0000
24.100,0,0.0000
24.200,0,0.0000
24.300,0,0.0000
24.400,0,0.0000
24.500,0,0.0000
24.600,0,0.0000
24.700,0,0.0000
24.800,0,0.0000
24.900,0,0.0000
25.000,0,0.0000
25.100,0,0.0000
25.200,0,0.0000
25.300,0,0.0000
25.400,0,0.0000
25.500,0,0.0000
25.600,0,0.0000
25.700,0,0.0000
25.800,0,0.0000
25.900,0,0.0000
26.000,0,0.0352
26.100,0,0.0035
26.200,0,0.0000
26.300,0,0.0000
26.400,0,0.0000
26.500,0,0.0000
26.600,0,0.0000
26.700,0,0.0000
26.800,0,0.0000
26.900,0,0.0000
27.000,0,0.0035
27.100,0,0.0000
27.200,0,0.0000
27.300,0,0.0000
27.400,0,0.0000
27.500,0,0.0000
27.600,0,0.0000
27.700,0,0.0000
27.800,0,0.0000
27.900,0,0.0000
28.000,0,0.0000
28.100,0,0.0000
28.200,0,0.0000
28.300,0,0.0000
28.400,0,0.0000
28.500,0,0.0000
28.600,0,0.0000
28.700,0,0.0000
28.800,0,0.0000
28.900,0,0.0000
29.000,0,0.0000
29.100,0,0.0000
29.200,0,0.0000
29.300,0,0.0000
29.400,0,0.0000
29.500,0,0.0000
29.600,0,0.0000
29.700,0,0.0000
29.800,0,0.0000
29.900,0,0.0000
30.000,0,0.0000
30.100,0,0.0000
30.200,0,0.0000
30.300,0,0.0000
30.400,0,0.0000
30.500,0,0.0000
30.600,0,0.0000
30.700,0,0.0000
30.800,0,0.0000
30.900,0,0.0000
31.000,0,0.0000
31.100,0,0.0000
31.200,0,0.0000
31.300,0,0.0000
31.400,0,0.0000
31.500,0,0.0000
31.600,0,0.0000
