time_s,vehicle_id,channel_utilization
0.200,6,0.0000
0.300,6,0.0043
0.400,6,0.0254
0.500,6,0.0369
0.600,6,0.0475
0.700,6,0.0708
0.800,6,0.0583
0.900,6,0.0751
1.000,6,0.0690
1.100,6,0.0658
1.200,6,0.0767
1.300,6,0.0640
1.400,6,0.0683
1.500,6,0.0771
1.600,6,0.0734
1.700,6,0.0753
1.800,6,0.0598
1.900,6,0.0556
2.000,6,0.0627
2.100,6,0.0850
2.200,6,0.0623
2.300,6,0.0594
2.400,6,0.0708
2.500,6,0.0622
2.600,6,0.0713
2.700,6,0.0617
2.800,6,0.0696
2.900,6,0.0600
3.000,6,0.0766
3.100,6,0.0710
3.200,6,0.0595
3.300,6,0.0842
3.400,6,0.0611
3.500,6,0.0638
3.600,6,0.0733
3.700,6,0.0763
3.800,6,0.0614
3.900,6,0.0579
4.000,6,0.0602
4.100,6,0.0828
4.200,6,0.0641
4.300,6,0.0689
4.400,6,0.0774
4.500,6,0.0586
4.600,6,0.0672
4.700,6,0.0635
4.800,6,0.0787
4.900,6,0.0772
5.000,6,0.0665
5.100,6,0.0768
5.200,6,0.0816
5.300,6,0.0731
5.400,6,0.0791
5.500,6,0.0661
5.600,6,0.0702
5.700,6,0.0750
5.800,6,0.0787
5.900,6,0.0740
6.000,6,0.0766
6.100,6,0.0692
6.200,6,0.0824
6.300,6,0.0854
6.400,6,0.0802
6.500,6,0.0847
6.600,6,0.0801
6.700,6,0.0768
6.800,6,0.0674
6.900,6,0.0693
7.000,6,0.0865
7.100,6,0.0727
7.200,6,0.0731
7.300,6,0.0801
7.400,6,0.0752
7.500,6,0.0623
7.600,6,0.0734
7.700,6,0.0674
7.800,6,0.0936
7.900,6,0.0863
8.000,6,0.0587
8.100,6,0.0916
8.200,6,0.0952
8.300,6,0.0892
8.400,6,0.0918
8.500,6,0.0903
8.600,6,0.0841
8.700,6,0.0940
8.800,6,0.0912
8.900,6,0.0947
9.000,6,0.0944
9.100,6,0.0839
9.200,6,0.0784
9.300,6,0.0985
9.400,6,0.0774
9.500,6,0.0833
9.600,6,0.0735
9.700,6,0.0817
9.800,6,0.0935
9.900,6,0.0796
10.000,6,0.0755
10.100,6,0.0937
10.200,6,0.0739
10.300,6,0.0820
10.400,6,0.0899
10.500,6,0.0914
10.600,6,0.0798
10.700,6,0.0913
10.800,6,0.0834
10.900,6,0.0973
11.000,6,0.0789
11.100,6,0.0760
11.200,6,0.0791
11.300,6,0.0891
11.400,6,0.0915
11.500,6,0.0898
11.600,6,0.0844
11.700,6,0.0975
11.800,6,0.0728
11.900,6,0.0877
12.000,6,0.0912
12.100,6,0.0979
12.200,6,0.0831
12.300,6,0.0928
12.400,6,0.1134
12.500,6,0.0824
12.600,6,0.0979
12.700,6,0.1015
12.800,6,0.1100
12.900,6,0.1197
13.000,6,0.1064
13.100,6,0.1026
13.200,6,0.1021
13.300,6,0.1207
13.400,6,0.1070
13.500,6,0.1257
13.600,6,0.1354
13.700,6,0.1217
13.800,6,0.1259
13.900,6,0.1327
14.000,6,0.1262
14.100,6,0.1207
14.200,6,0.1175
14.300,6,0.1237
14.400,6,0.1307
14.500,6,0.1400
14.600,6,0.0984
14.700,6,0.1298
14.800,6,0.1418
14.900,6,0.1061
15.000,6,0.1159
15.100,6,0.1192
15.200,6,0.1203
15.300,6,0.1429
15.400,6,0.1486
15.500,6,0.1418
15.600,6,0.1385
15.700,6,0.1231
15.800,6,0.1321
15.900,6,0.1126
16.000,6,0.1166
16.100,6,0.1237
16.200,6,0.1195
16.300,6,0.1079
16.400,6,0.1200
16.500,6,0.0951
16.600,6,0.1182
16.700,6,0.0773
16.800,6,0.0856
16.900,6,0.0700
17.000,6,0.0699
17.100,6,0.0699
17.200,6,0.0858
17.300,6,0.0818
17.400,6,0.0700
17.500,6,0.0735
17.600,6,0.0663
17.700,6,0.0772
17.800,6,0.0577
17.900,6,0.0614
18.000,6,0.0578
18.100,6,0.0614
18.200,6,0.0686
18.300,6,0.0647
18.400,6,0.0337
18.500,6,0.0528
18.600,6,0.0372
18.700,6,0.0480
18.800,6,0.0372
18.900,6,0.0815
19.000,6,0.1399
19.100,6,0.0316
19.200,6,0.0121
19.300,6,0.0121
19.400,6,0.0121
19.500,6,0.0121
19.600,6,0.0121
19.700,6,0.0121
19.800,6,0.0000
19.900,6,0.0121
20.000,6,0.0508
20.100,6,0.0156
20.200,6,0.0121
20.300,6,0.0000
20.400,6,0.0000
20.500,6,0.0000
20.600,6,0.0000
20.700,6,0.0000
20.800,6,0.0000
20.900,6,0.0000
21.000,6,0.0035
21.100,6,0.0000
21.200,6,0.0000
21.300,6,0.0000
21.400,6,0.0000
21.500,6,0.0000
21.600,6,0.0000
21.700,6,0.0000
21.800,6,0.0000
21.900,6,0.0000
22.000,6,0.0352
22.100,6,0.0035
22.200,6,0.0000
22.300,6,0.0000
22.400,6,0.0000
22.500,6,0.0000
22.600,6,0.0000
22.700,6,0.0000
22.800,6,0.0000
22.900,6,0.0000
23.000,6,0.0035
23.100,6,0.0000
23.200,6,0.0000
23.300,6,0.0000
23.400,6,0.0000
23.500,6,0.0000
23.600,6,0.0000
23.700,6,0.0000
23.800,6,0.0000
23.900,6,0.0000
24.000,6,0.0000
24.100,6,0.0000
24.200,6,0.0000
24.300,6,0.0000
24.400,6,0.0000
24.500,6,0.0000
24.600,6,0.0000
24.700,6,0.0000
24.800,6,0.0000
24.900,6,0.0000
25.000,6,0.0000
25.100,6,0.0000
25.200,6,0.0000
25.300,6,0.0000
25.400,6,0.0000
25.500,6,0.0000
25.600,6,0.0000
25.700,6,0.0000
25.800,6,0.0000
25.900,6,0.0000
26.000,6,0.0352
26.100,6,0.0035
26.200,6,0.0000
26.300,6,0.0000
26.400,6,0.0000
26.500,6,0.0000
26.600,6,0.0000
26.700,6,0.0000
26.800,6,0.0000
26.900,6,0.0000
27.000,6,0.0035
27.100,6,0.0000
27.200,6,0.0000
27.300,6,0.0000
27.400,6,0.0000
27.500,6,0.0000
27.600,6,0.0000
27.700,6,0.0000
27.800,6,0.0000
27.900,6,0.0000
28.000,6,0.0000
28.100,6,0.0000
28.200,6,0.0000
28.300,6,0.0000
28.400,6,0.0000
28.500,6,0.0000
28.600,6,0.0000
28.700,6,0.0000
28.800,6,0.0000
28.900,6,0.0000
29.000,6,0.0000
29.100,6,0.0000
29.200,6,0.0000
29.300,6,0.0000
29.400,6,0.0000
29.500,6,0.0000
29.600,6,0.0000
29.700,6,0.0000
29.800,6,0.0000
29.900,6,0.0000
30.000,6,0.0000
30.100,6,0.0000
30.200,6,0.0000
30.300,6,0.0000
30.400,6,0.0000
30.500,6,0.0000
30.600,6,0.0000
30.700,6,0.0000
30.800,6,0.0000
30.900,6,0.0000
31.000,6,0.0000
31.100,6,0.0000
31.200,6,0.0000
31.300,6,0.0000
31.400,6,0.0000
31.500,6,0.0000
31.600,6,0.0000
