time_s,vehicle_id,channel_utilization
0.200,4,0.0000
0.300,4,0.0065
0.400,4,0.0138
0.500,4,0.0363
0.600,4,0.0467
0.700,4,0.0450
0.800,4,0.0458
0.900,4,0.0623
1.000,4,0.0663
1.100,4,0.0415
1.200,4,0.0543
1.300,4,0.0480
1.400,4,0.0536
1.500,4,0.0556
1.600,4,0.0515
1.700,4,0.0430
1.800,4,0.0366
1.900,4,0.0301
2.000,4,0.0427
2.100,4,0.0483
2.200,4,0.0495
2.300,4,0.0522
2.400,4,0.0543
2.500,4,0.0592
2.600,4,0.0467
2.700,4,0.0559
2.800,4,0.0454
2.900,4,0.0471
3.000,4,0.0527
3.100,4,0.0610
3.200,4,0.0510
3.300,4,0.0633
3.400,4,0.0558
3.500,4,0.0494
3.600,4,0.0465
3.700,4,0.0497
3.800,4,0.0559
3.900,4,0.0544
4.000,4,0.0597
4.100,4,0.0542
4.200,4,0.0464
4.300,4,0.0565
4.400,4,0.0587
4.500,4,0.0585
4.600,4,0.0484
4.700,4,0.0526
4.800,4,0.0575
4.900,4,0.0549
5.000,4,0.0550
5.100,4,0.0553
5.200,4,0.0574
5.300,4,0.0634
5.400,4,0.0676
5.500,4,0.0442
5.600,4,0.0466
5.700,4,0.0472
5.800,4,0.0582
5.900,4,0.0603
6.000,4,0.0562
6.100,4,0.0539
6.200,4,0.0633
6.300,4,0.0688
6.400,4,0.0622
6.500,4,0.0675
6.600,4,0.0542
6.700,4,0.0523
6.800,4,0.0540
6.900,4,0.0472
7.000,4,0.0527
7.100,4,0.0581
7.200,4,0.0617
7.300,4,0.0575
7.400,4,0.0463
7.500,4,0.0406
7.600,4,0.0510
7.700,4,0.0545
7.800,4,0.0647
7.900,4,0.0682
8.000,4,0.0535
8.100,4,0.0659
8.200,4,0.0612
8.300,4,0.0688
8.400,4,0.0563
8.500,4,0.0527
8.600,4,0.0651
8.700,4,0.0611
8.800,4,0.0653
8.900,4,0.0585
9.000,4,0.0606
9.100,4,0.0650
9.200,4,0.0545
9.300,4,0.0630
9.400,4,0.0656
9.500,4,0.0607
9.600,4,0.0579
9.700,4,0.0729
9.800,4,0.0463
9.900,4,0.0608
10.000,4,0.0637
10.100,4,0.0563
10.200,4,0.0577
10.300,4,0.0598
10.400,4,0.0679
10.500,4,0.0619
10.600,4,0.0553
10.700,4,0.0646
10.800,4,0.0592
10.900,4,0.0757
11.000,4,0.0596
11.100,4,0.0633
11.200,4,0.0556
11.300,4,0.0619
11.400,4,0.0621
11.500,4,0.0600
11.600,4,0.0795
11.700,4,0.0698
11.800,4,0.0527
11.900,4,0.0603
12.000,4,0.0781
12.100,4,0.0671
12.200,4,0.0665
12.300,4,0.0628
12.400,4,0.0823
12.500,4,0.0620
12.600,4,0.0675
12.700,4,0.0737
12.800,4,0.0879
12.900,4,0.0870
13.000,4,0.0798
13.100,4,0.0791
13.200,4,0.0799
13.300,4,0.0905
13.400,4,0.0859
13.500,4,0.0898
13.600,4,0.0907
13.700,4,0.0951
13.800,4,0.1107
13.900,4,0.1057
14.000,4,0.0775
14.100,4,0.0985
14.200,4,0.0924
14.300,4,0.1067
14.400,4,0.1059
14.500,4,0.1099
14.600,4,0.0865
14.700,4,0.0863
14.800,4,0.1018
14.900,4,0.1071
15.000,4,0.0880
15.100,4,0.0913
15.200,4,0.0980
15.300,4,0.1186
15.400,4,0.1138
15.500,4,0.1175
15.600,4,0.1163
15.700,4,0.0968
15.800,4,0.1078
15.900,4,0.0797
16.000,4,0.0645
16.100,4,0.0910
