time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,8,19.0427,19.0427
0.400,8,21.9754,15.7084
0.500,8,20.3367,13.8924
0.600,8,19.0989,8.8546
0.700,8,18.8582,9.0491
0.800,8,20.4969,12.2206
0.900,8,21.9773,16.7394
1.000,8,19.4808,12.7194
1.100,8,21.8745,15.8260
1.200,8,21.4355,14.3017
1.300,8,21.0564,15.7195
1.400,8,19.2045,7.8807
1.500,8,21.5668,18.3728
1.600,8,21.4841,18.1064
1.700,8,21.4374,12.1451
1.800,8,18.7212,14.0396
1.900,8,18.2078,13.1632
2.000,8,17.4922,11.2150
2.100,8,20.1458,12.2950
2.200,8,20.9755,11.5131
2.300,8,22.3034,16.6941
2.400,8,19.9209,13.9728
2.500,8,22.2466,17.7970
2.600,8,19.7542,8.3932
2.700,8,18.8607,10.8082
2.800,8,19.8572,8.3427
2.900,8,20.0767,9.9695
3.000,8,21.4646,16.0881
3.100,8,19.4868,10.7299
3.200,8,19.5714,9.5604
3.300,8,19.7610,12.9948
3.400,8,21.3089,14.8581
3.500,8,21.2288,16.7385
3.600,8,19.8181,12.6953
3.700,8,19.7280,11.4633
3.800,8,22.7981,14.7828
3.900,8,21.4942,12.8374
4.000,8,19.7708,7.6840
4.100,8,19.6210,11.1686
4.200,8,19.9027,12.0492
4.300,8,18.2977,9.4023
4.400,8,20.9064,12.9881
4.500,8,21.8034,16.6085
4.600,8,17.2034,6.8129
4.700,8,18.1051,9.5697
4.800,8,22.4453,16.4610
4.900,8,20.7886,13.3160
5.000,8,19.0326,13.4275
5.100,8,19.4327,10.6821
5.200,8,16.0604,10.5167
5.300,8,19.7756,15.9207
5.400,8,17.6796,9.4398
5.500,8,21.1991,8.7427
5.600,8,20.6122,7.4657
5.700,8,20.9777,15.9403
5.800,8,20.7029,14.7088
5.900,8,18.0363,8.6022
6.000,8,17.7341,6.2467
6.100,8,19.7587,14.3352
6.200,8,21.3853,12.3801
6.300,8,20.4020,10.0199
6.400,8,19.1710,10.3166
6.500,8,20.7528,15.1190
6.600,8,20.8955,11.0725
6.700,8,16.5236,7.9350
6.800,8,20.3784,12.2636
6.900,8,20.1342,13.9286
7.000,8,20.7568,12.3372
7.100,8,17.9023,5.7134
7.200,8,18.7549,11.9967
7.300,8,20.3852,8.0540
7.400,8,27.6757,26.7244
7.500,8,17.3799,14.0667
7.600,8,19.5019,9.0735
7.700,8,18.3804,7.6649
7.800,8,19.4309,10.1589
7.900,8,17.6216,14.7992
8.000,8,16.8057,7.0824
8.100,8,16.8249,10.8982
8.200,8,19.2392,10.8966
8.300,8,21.4903,8.4073
8.400,8,20.2477,9.3161
8.500,8,19.1708,7.1633
8.600,8,18.2926,9.2425
8.700,8,22.9522,14.3454
8.800,8,19.9253,7.8440
8.900,8,19.4619,12.4120
9.000,8,19.3198,8.2258
9.100,8,18.8400,9.5816
9.200,8,18.0498,7.6330
9.300,8,18.8242,14.0993
9.400,8,28.2109,27.7360
9.500,8,18.0625,10.5644
9.600,8,20.2368,12.9953
9.700,8,20.5636,11.4408
9.800,8,19.4595,13.8595
9.900,8,17.5779,9.7372
10.000,8,18.1199,7.2596
10.100,8,27.4830,26.2564
10.200,8,17.1831,9.4144
10.300,8,20.2269,13.6228
10.400,8,23.3983,13.5762
10.500,8,19.1636,7.7054
10.600,8,18.9357,7.4035
10.700,8,19.9658,10.9288
10.800,8,22.4361,13.3897
10.900,8,21.4719,13.3160
11.000,8,16.1438,13.1765
11.100,8,20.5360,12.9001
11.200,8,17.6605,8.3622
11.300,8,20.1948,12.9003
11.400,8,19.2071,12.3135
11.500,8,19.6216,10.5444
11.600,8,18.0106,7.9023
11.700,8,21.5368,12.4893
11.800,8,20.9082,9.9689
11.900,8,18.3951,10.6600
12.000,8,19.4425,10.2079
12.100,8,18.4479,9.9945
12.200,8,17.4453,8.4220
12.300,8,18.2333,9.2916
12.400,8,18.2319,12.6728
12.500,8,16.1010,7.6817
12.600,8,16.5746,8.3857
12.700,8,14.2836,7.3823
12.800,8,18.9952,7.9324
12.900,8,17.5607,11.3358
13.000,8,20.3621,6.5777
13.100,8,17.1844,8.5225
13.200,8,19.8073,9.8317
13.300,8,19.1755,8.7641
13.400,8,18.5499,8.2657
13.500,8,20.8482,7.8467
13.600,8,20.6641,10.1123
13.700,8,20.4115,9.7823
13.800,8,18.2368,10.4013
13.900,8,18.7076,9.9647
14.000,8,19.3051,11.9989
14.100,8,18.7183,7.3397
14.200,8,16.3341,10.6152
14.300,8,19.1633,7.7033
14.400,8,16.7708,9.1184
14.500,8,18.4953,11.3668
14.600,8,19.9404,11.0024
14.700,8,17.3521,10.9872
14.800,8,16.2744,6.7418
14.900,8,26.0858,23.3953
15.000,8,19.6158,11.5885
15.100,8,17.7547,8.1211
15.200,8,16.4157,9.1997
15.300,8,17.1282,8.4579
15.400,8,18.8320,11.0111
15.500,8,19.9385,10.9616
15.600,8,20.5988,9.4140
15.700,8,18.7130,8.8487
15.800,8,16.2826,8.6774
15.900,8,17.6494,8.8423
16.000,8,22.1973,11.1942
16.100,8,22.5318,10.0654
16.200,8,16.0924,11.1169
16.300,8,16.7398,11.0114
16.400,8,24.5997,20.4301
16.500,8,18.1544,7.2901
16.600,8,19.7205,8.4527
16.700,8,15.7746,8.0651
16.800,8,16.2279,10.8869
16.900,8,19.6668,5.5509
17.000,8,23.8965,23.4152
17.100,8,27.4000,26.3693
17.200,8,27.9415,27.1172
17.300,8,24.7427,24.3176
17.400,8,24.1133,19.4582
17.500,8,17.7795,10.6250
17.600,8,26.0702,23.3735
17.700,8,21.7247,10.5514
17.800,8,24.8157,24.0779
17.900,8,21.4385,6.7795
18.000,8,21.4681,10.4414
18.100,8,27.7585,26.7503
18.200,8,17.0868,6.0807
18.300,8,18.5724,6.7771
18.400,8,21.6833,21.0671
18.500,8,26.6147,26.0783
18.600,8,17.5394,7.1585
18.700,8,17.5831,7.8235
18.800,8,19.9943,6.3853
18.900,8,16.4150,6.5380
19.000,8,12.6020,6.3294
20.000,8,10.7835,7.1451
22.000,8,12.3710,9.4698
22.100,8,8.8966,8.8966
26.000,8,20.3183,9.5972
26.100,8,19.6474,19.6474
