time_s,vehicle_id,channel_utilization
0.200,8,0.0000
0.300,8,0.0043
0.400,8,0.0138
0.500,8,0.0303
0.600,8,0.0431
0.700,8,0.0416
0.800,8,0.0530
0.900,8,0.0581
1.000,8,0.0584
1.100,8,0.0467
1.200,8,0.0480
1.300,8,0.0319
1.400,8,0.0516
1.500,8,0.0443
1.600,8,0.0334
1.700,8,0.0507
1.800,8,0.0460
1.900,8,0.0266
2.000,8,0.0483
2.100,8,0.0519
2.200,8,0.0481
2.300,8,0.0572
2.400,8,0.0505
2.500,8,0.0563
2.600,8,0.0487
2.700,8,0.0500
2.800,8,0.0579
2.900,8,0.0551
3.000,8,0.0514
3.100,8,0.0544
3.200,8,0.0402
3.300,8,0.0506
3.400,8,0.0514
3.500,8,0.0368
3.600,8,0.0467
3.700,8,0.0488
3.800,8,0.0509
3.900,8,0.0472
4.000,8,0.0471
4.100,8,0.0581
4.200,8,0.0575
4.300,8,0.0467
4.400,8,0.0485
4.500,8,0.0507
4.600,8,0.0487
4.700,8,0.0483
4.800,8,0.0605
4.900,8,0.0593
5.000,8,0.0555
5.100,8,0.0519
5.200,8,0.0490
5.300,8,0.0655
5.400,8,0.0509
5.500,8,0.0632
5.600,8,0.0571
5.700,8,0.0567
5.800,8,0.0497
5.900,8,0.0565
6.000,8,0.0598
6.100,8,0.0449
6.200,8,0.0597
6.300,8,0.0631
6.400,8,0.0528
6.500,8,0.0637
6.600,8,0.0465
6.700,8,0.0553
6.800,8,0.0566
6.900,8,0.0558
7.000,8,0.0506
7.100,8,0.0524
7.200,8,0.0535
7.300,8,0.0584
7.400,8,0.0456
7.500,8,0.0470
7.600,8,0.0451
7.700,8,0.0536
7.800,8,0.0656
7.900,8,0.0603
8.000,8,0.0355
8.100,8,0.0561
8.200,8,0.0595
8.300,8,0.0597
8.400,8,0.0635
8.500,8,0.0549
8.600,8,0.0615
8.700,8,0.0488
8.800,8,0.0655
8.900,8,0.0586
9.000,8,0.0541
9.100,8,0.0530
9.200,8,0.0594
9.300,8,0.0563
9.400,8,0.0540
9.500,8,0.0463
9.600,8,0.0578
9.700,8,0.0578
9.800,8,0.0609
9.900,8,0.0571
10.000,8,0.0494
10.100,8,0.0489
10.200,8,0.0526
10.300,8,0.0613
10.400,8,0.0610
10.500,8,0.0677
10.600,8,0.0633
10.700,8,0.0628
10.800,8,0.0651
10.900,8,0.0672
11.000,8,0.0576
11.100,8,0.0539
11.200,8,0.0551
11.300,8,0.0635
11.400,8,0.0655
11.500,8,0.0601
11.600,8,0.0739
11.700,8,0.0573
11.800,8,0.0631
11.900,8,0.0544
12.000,8,0.0803
12.100,8,0.0631
12.200,8,0.0628
12.300,8,0.0705
12.400,8,0.0764
12.500,8,0.0559
12.600,8,0.0668
12.700,8,0.0700
12.800,8,0.0779
12.900,8,0.0888
13.000,8,0.0655
13.100,8,0.0723
13.200,8,0.0856
13.300,8,0.0944
13.400,8,0.0896
13.500,8,0.0897
13.600,8,0.1013
13.700,8,0.0847
13.800,8,0.1054
13.900,8,0.0936
14.000,8,0.0747
14.100,8,0.0965
14.200,8,0.0871
14.300,8,0.1051
14.400,8,0.0938
14.500,8,0.0920
14.600,8,0.0839
14.700,8,0.0947
14.800,8,0.0982
14.900,8,0.1035
15.000,8,0.1073
15.100,8,0.0927
15.200,8,0.1065
15.300,8,0.1028
15.400,8,0.1158
15.500,8,0.1175
15.600,8,0.1007
15.700,8,0.0988
15.800,8,0.0957
15.900,8,0.0797
16.000,8,0.0923
16.100,8,0.1030
16.200,8,0.0988
16.300,8,0.0679
16.400,8,0.0872
16.500,8,0.0743
16.600,8,0.1060
16.700,8,0.0651
16.800,8,0.0735
16.900,8,0.0578
17.000,8,0.0542
17.100,8,0.0578
17.200,8,0.0614
17.300,8,0.0420
17.400,8,0.0663
17.500,8,0.0493
17.600,8,0.0421
17.700,8,0.0650
17.800,8,0.0455
17.900,8,0.0614
18.000,8,0.0578
18.100,8,0.0614
18.200,8,0.0566
18.300,8,0.0647
18.400,8,0.0457
18.500,8,0.0408
18.600,8,0.0372
18.700,8,0.0480
18.800,8,0.0372
18.900,8,0.0815
19.000,8,0.1251
19.100,8,0.0316
19.200,8,0.0121
19.300,8,0.0121
19.400,8,0.0121
19.500,8,0.0121
19.600,8,0.0121
19.700,8,0.0121
19.800,8,0.0121
19.900,8,0.0121
20.000,8,0.0508
20.100,8,0.0156
20.200,8,0.0121
20.300,8,0.0000
20.400,8,0.0000
20.500,8,0.0000
20.600,8,0.0000
20.700,8,0.0000
20.800,8,0.0000
20.900,8,0.0000
21.000,8,0.0035
21.100,8,0.0000
21.200,8,0.0000
21.300,8,0.0000
21.400,8,0.0000
21.500,8,0.0000
21.600,8,0.0000
21.700,8,0.0000
21.800,8,0.0000
21.900,8,0.0000
22.000,8,0.0352
22.100,8,0.0035
22.200,8,0.0000
22.300,8,0.0000
22.400,8,0.0000
22.500,8,0.0000
22.600,8,0.0000
22.700,8,0.0000
22.800,8,0.0000
22.900,8,0.0000
23.000,8,0.0035
23.100,8,0.0000
23.200,8,0.0000
23.300,8,0.0000
23.400,8,0.0000
23.500,8,0.0000
23.600,8,0.0000
23.700,8,0.0000
23.800,8,0.0000
23.900,8,0.0000
24.000,8,0.0000
24.100,8,0.0000
24.200,8,0.0000
24.300,8,0.0000
24.400,8,0.0000
24.500,8,0.0000
24.600,8,0.0000
24.700,8,0.0000
24.800,8,0.0000
24.900,8,0.0000
25.000,8,0.0000
25.100,8,0.0000
25.200,8,0.0000
25.300,8,0.0000
25.400,8,0.0000
25.500,8,0.0000
25.600,8,0.0000
25.700,8,0.0000
25.800,8,0.0000
25.900,8,0.0000
26.000,8,0.0352
26.100,8,0.0035
26.200,8,0.0000
26.300,8,0.0000
26.400,8,0.0000
26.500,8,0.0000
26.600,8,0.0000
26.700,8,0.0000
26.800,8,0.0000
26.900,8,0.0000
27.000,8,0.0035
27.100,8,0.0000
27.200,8,0.0000
