time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.400,3,27.0812,27.0812
0.500,3,22.8743,18.9314
0.600,3,20.7392,17.9740
0.700,3,18.3317,13.4425
0.800,3,20.9949,14.9732
0.900,3,22.4591,15.8562
1.000,3,17.0331,8.0954
1.100,3,20.2352,18.2872
1.200,3,20.0069,16.5326
1.300,3,20.3004,18.2989
1.400,3,18.8538,10.6025
1.500,3,21.1086,14.7874
1.600,3,20.3009,15.4290
1.700,3,18.1119,12.3412
1.800,3,20.0455,9.9235
1.900,3,19.8970,16.8840
2.000,3,20.8998,18.0875
2.100,3,21.2324,15.5371
2.200,3,17.5061,13.0469
2.300,3,19.1648,11.9134
2.400,3,16.4771,8.1981
2.500,3,17.3189,10.2042
2.600,3,20.1828,17.3414
2.700,3,18.5302,8.1874
2.800,3,19.4707,12.5346
2.900,3,18.4023,16.3136
3.000,3,18.3182,17.5034
3.100,3,18.8894,15.0965
3.200,3,16.6252,9.6337
3.300,3,19.0428,14.4525
3.400,3,19.6767,13.4736
3.500,3,16.5851,12.5113
3.600,3,16.7605,10.1486
3.700,3,18.9035,14.8504
3.800,3,17.6748,11.7844
3.900,3,18.0448,14.9584
4.000,3,12.9489,8.0757
4.100,3,18.4624,11.2046
4.200,3,18.1293,8.9226
4.300,3,18.1304,16.2857
4.400,3,17.2752,12.8255
4.500,3,17.5551,12.2547
4.600,3,15.9923,11.2024
4.700,3,15.3579,10.6733
4.800,3,15.9879,12.7891
4.900,3,16.4980,11.2246
5.000,3,16.2079,10.7770
5.100,3,15.5998,11.4305
5.200,3,15.2772,10.8711
5.300,3,14.2408,8.3974
5.400,3,16.8846,12.5699
5.500,3,16.0173,10.3109
5.600,3,17.0167,13.2851
5.700,3,15.0493,10.8731
5.800,3,16.3780,8.1517
5.900,3,17.6786,10.7280
6.000,3,14.2956,9.6172
6.100,3,15.2053,9.0022
6.200,3,17.7126,12.9063
6.300,3,16.2699,9.2126
6.400,3,16.0719,8.5955
6.500,3,16.3947,9.7774
6.600,3,15.8169,8.0061
6.700,3,15.0429,8.5055
6.800,3,15.0069,9.9871
6.900,3,16.0370,11.7964
7.000,3,16.8213,14.2571
7.100,3,17.3165,15.2133
7.200,3,15.1065,12.4105
7.300,3,16.3027,13.4543
7.400,3,16.0490,13.5999
7.500,3,14.5473,11.2819
7.600,3,17.1512,14.9513
7.700,3,13.9582,7.4951
7.800,3,13.5143,8.4932
7.900,3,14.7010,10.9783
8.000,3,14.8048,14.7467
8.100,3,16.5983,14.6953
8.200,3,15.5999,10.7711
8.300,3,14.9271,13.1067
8.400,3,14.8333,12.6766
8.500,3,15.1773,13.8347
8.600,3,13.3198,10.9713
8.700,3,12.5906,8.0829
8.800,3,15.3811,13.0899
8.900,3,13.9003,5.9310
9.000,3,13.3546,8.2679
9.100,3,14.3310,9.5276
9.200,3,14.2736,6.9123
9.300,3,14.2912,7.6372
9.400,3,15.7721,14.0499
9.500,3,14.5276,12.2481
9.600,3,16.0308,13.9541
9.700,3,15.9513,13.9076
9.800,3,14.9428,11.8840
9.900,3,17.3050,16.2029
10.000,3,14.7608,9.5585
10.100,3,12.8780,10.1752
10.200,3,10.6546,9.0811
10.300,3,13.4464,9.8284
10.400,3,14.5000,11.2502
10.500,3,14.2760,10.1489
10.600,3,16.2875,13.4843
10.700,3,13.4620,10.1397
10.800,3,13.7998,10.3706
10.900,3,11.4118,7.0548
11.000,3,12.2784,9.3958
11.100,3,12.1528,7.2203
11.200,3,13.1204,10.5744
11.300,3,13.4044,11.3367
11.400,3,14.0741,12.4931
11.500,3,13.0570,9.3893
11.600,3,11.0194,7.3401
11.700,3,13.4518,11.2366
11.800,3,14.1288,10.3216
11.900,3,13.5613,8.8791
12.000,3,14.0194,11.1005
12.100,3,9.9886,6.9702
12.200,3,14.0418,12.7604
12.300,3,11.9752,7.2197
12.400,3,13.2138,10.1190
12.500,3,13.2785,11.0715
12.600,3,12.1544,6.8956
12.700,3,11.0823,6.9947
12.800,3,13.2724,11.2035
12.900,3,12.0196,6.7491
13.000,3,12.4993,5.6742
13.100,3,10.6476,5.8598
13.200,3,10.9153,6.0059
13.300,3,10.7357,7.3826
13.400,3,8.9822,6.0446
13.500,3,11.0247,6.5141
13.600,3,10.4984,6.8315
13.700,3,10.6760,7.0356
13.800,3,10.2316,6.0420
13.900,3,10.6829,7.4540
14.000,3,9.9706,7.6684
14.100,3,10.5333,7.0002
14.200,3,10.4745,6.7322
14.300,3,10.2399,7.2445
14.400,3,9.7738,6.4766
14.500,3,9.5797,7.6330
14.600,3,11.7013,8.5670
14.700,3,10.3869,7.8060
14.800,3,10.6880,6.2842
14.900,3,9.6481,5.9325
15.000,3,10.9519,6.9199
15.100,3,10.1818,6.2864
15.200,3,10.8122,8.6159
15.300,3,10.8735,7.8784
15.400,3,9.2202,5.8501
15.500,3,11.3600,6.1234
15.600,3,9.4867,6.3778
15.700,3,10.1987,5.6933
15.800,3,10.0463,6.5643
15.900,3,11.3396,7.8111
16.000,3,10.9346,7.9174
16.100,3,11.9859,7.0818
16.200,3,10.6860,7.7352
16.300,3,12.0641,9.0198
16.400,3,11.3904,6.9090
16.500,3,10.2757,7.0922
16.600,3,11.4261,7.2786
16.700,3,10.3483,6.7991
16.800,3,10.0344,8.3294
16.900,3,10.2063,7.5256
17.000,3,11.9660,7.3334
17.100,3,13.0014,10.0083
17.200,3,13.2466,8.4485
17.300,3,13.1468,6.4171
17.400,3,11.7807,8.8613
17.500,3,15.4117,10.6250
17.600,3,11.3089,6.3488
17.700,3,12.7783,7.7910
17.800,3,12.9778,8.8064
17.900,3,11.2705,8.4631
18.000,3,9.4957,5.8573
18.100,3,12.7470,9.1159
18.200,3,11.7718,6.1034
18.300,3,10.9367,6.3636
18.400,3,15.4832,11.0957
18.500,3,13.8227,10.3421
18.600,3,11.9951,7.7231
18.700,3,14.8025,7.4089
18.800,3,11.7106,6.0711
18.900,3,19.0682,10.3775
19.000,3,16.5828,6.8804
19.100,3,9.6726,7.4629
19.200,3,10.4706,10.4706
19.300,3,10.5151,10.5151
19.400,3,10.5671,10.5671
19.500,3,6.8669,6.8669
19.600,3,10.6908,10.6908
19.700,3,9.8114,9.8114
19.800,3,10.8424,10.8424
19.900,3,8.3452,8.3452
20.000,3,19.3326,8.3626
20.100,3,13.5145,11.1243
20.200,3,11.2339,11.2339
21.000,3,11.1585,11.1585
22.000,3,20.5511,13.0008
22.100,3,30.0674,30.0674
23.000,3,10.3412,10.3412
26.000,3,9.7427,6.4819
26.100,3,9.5676,9.5676
