time_s,vehicle_id,channel_utilization
0.200,2,0.0000
0.300,2,0.0065
0.400,2,0.0224
0.500,2,0.0450
0.600,2,0.0654
0.700,2,0.0704
0.800,2,0.0702
0.900,2,0.0790
1.000,2,0.0649
1.100,2,0.0707
1.200,2,0.0749
1.300,2,0.0706
1.400,2,0.0808
1.500,2,0.0721
1.600,2,0.0572
1.700,2,0.0710
1.800,2,0.0635
1.900,2,0.0553
2.000,2,0.0632
2.100,2,0.0595
2.200,2,0.0713
2.300,2,0.0631
2.400,2,0.0811
2.500,2,0.0718
2.600,2,0.0809
2.700,2,0.0718
2.800,2,0.0766
2.900,2,0.0731
3.000,2,0.0658
3.100,2,0.0584
3.200,2,0.0655
3.300,2,0.0687
3.400,2,0.0642
3.500,2,0.0572
3.600,2,0.0729
3.700,2,0.0767
3.800,2,0.0788
3.900,2,0.0671
4.000,2,0.0868
4.100,2,0.0816
4.200,2,0.0725
4.300,2,0.0802
4.400,2,0.0739
4.500,2,0.0824
4.600,2,0.0727
4.700,2,0.0823
4.800,2,0.0653
4.900,2,0.0807
5.000,2,0.0716
5.100,2,0.0626
5.200,2,0.0856
5.300,2,0.0736
5.400,2,0.0666
5.500,2,0.0882
5.600,2,0.0731
5.700,2,0.0810
5.800,2,0.0781
5.900,2,0.0797
6.000,2,0.0729
6.100,2,0.0861
6.200,2,0.0691
6.300,2,0.0818
6.400,2,0.0867
6.500,2,0.0959
6.600,2,0.0784
6.700,2,0.0841
6.800,2,0.0773
6.900,2,0.0818
7.000,2,0.0838
7.100,2,0.0799
7.200,2,0.0763
7.300,2,0.0915
7.400,2,0.0788
7.500,2,0.0659
7.600,2,0.0788
7.700,2,0.0825
7.800,2,0.0932
7.900,2,0.0827
8.000,2,0.0703
8.100,2,0.0896
8.200,2,0.0823
8.300,2,0.0823
8.400,2,0.0881
8.500,2,0.0772
8.600,2,0.0948
8.700,2,0.0900
8.800,2,0.0862
8.900,2,0.0882
9.000,2,0.0879
9.100,2,0.0952
9.200,2,0.0909
9.300,2,0.0913
9.400,2,0.0829
9.500,2,0.0775
9.600,2,0.0841
9.700,2,0.0963
9.800,2,0.0913
9.900,2,0.0796
10.000,2,0.0804
10.100,2,0.0937
10.200,2,0.0817
10.300,2,0.0838
10.400,2,0.0799
10.500,2,0.0940
10.600,2,0.0895
10.700,2,0.0903
10.800,2,0.0820
10.900,2,0.0863
11.000,2,0.0897
11.100,2,0.0803
11.200,2,0.0847
11.300,2,0.0983
11.400,2,0.0876
11.500,2,0.0924
11.600,2,0.0889
11.700,2,0.0867
11.800,2,0.0877
11.900,2,0.0863
12.000,2,0.0939
12.100,2,0.0892
12.200,2,0.0943
12.300,2,0.0987
12.400,2,0.1156
12.500,2,0.0931
12.600,2,0.1001
12.700,2,0.1040
12.800,2,0.1267
12.900,2,0.1233
13.000,2,0.1106
13.100,2,0.1077
13.200,2,0.1197
13.300,2,0.1243
13.400,2,0.1153
13.500,2,0.1246
13.600,2,0.1391
13.700,2,0.1256
13.800,2,0.1416
13.900,2,0.1364
14.000,2,0.1298
14.100,2,0.1298
14.200,2,0.1248
14.300,2,0.1358
14.400,2,0.1365
14.500,2,0.1458
14.600,2,0.1213
14.700,2,0.1475
14.800,2,0.1398
14.900,2,0.1193
15.000,2,0.1316
15.100,2,0.1278
15.200,2,0.1203
15.300,2,0.1393
15.400,2,0.1466
15.500,2,0.1418
15.600,2,0.1406
15.700,2,0.1275
15.800,2,0.1321
15.900,2,0.1126
16.000,2,0.1166
16.100,2,0.1273
16.200,2,0.1231
16.300,2,0.1079
16.400,2,0.1200
16.500,2,0.1051
16.600,2,0.1218
16.700,2,0.0773
16.800,2,0.0856
16.900,2,0.0700
17.000,2,0.0699
17.100,2,0.0699
17.200,2,0.0858
17.300,2,0.0698
17.400,2,0.0700
17.500,2,0.0809
17.600,2,0.0663
17.700,2,0.0772
17.800,2,0.0577
17.900,2,0.0614
18.000,2,0.0578
18.100,2,0.0614
18.200,2,0.0686
18.300,2,0.0647
18.400,2,0.0457
18.500,2,0.0506
18.600,2,0.0372
18.700,2,0.0480
18.800,2,0.0372
18.900,2,0.0815
19.000,2,0.1399
19.100,2,0.0316
19.200,2,0.0121
19.300,2,0.0121
19.400,2,0.0121
19.500,2,0.0121
19.600,2,0.0121
19.700,2,0.0121
19.800,2,0.0121
19.900,2,0.0121
20.000,2,0.0508
20.100,2,0.0156
20.200,2,0.0121
20.300,2,0.0000
20.400,2,0.0000
20.500,2,0.0000
20.600,2,0.0000
20.700,2,0.0000
20.800,2,0.0000
20.900,2,0.0000
21.000,2,0.0035
21.100,2,0.0000
21.200,2,0.0000
21.300,2,0.0000
21.400,2,0.0000
21.500,2,0.0000
21.600,2,0.0000
21.700,2,0.0000
21.800,2,0.0000
21.900,2,0.0000
22.000,2,0.0352
22.100,2,0.0035
22.200,2,0.0000
22.300,2,0.0000
22.400,2,0.0000
22.500,2,0.0000
22.600,2,0.0000
22.700,2,0.0000
22.800,2,0.0000
22.900,2,0.0000
23.000,2,0.0035
23.100,2,0.0000
23.200,2,0.0000
23.300,2,0.0000
23.400,2,0.0000
23.500,2,0.0000
23.600,2,0.0000
23.700,2,0.0000
23.800,2,0.0000
23.900,2,0.0000
24.000,2,0.0000
24.100,2,0.0000
24.200,2,0.0000
24.300,2,0.0000
24.400,2,0.0000
24.500,2,0.0000
24.600,2,0.0000
24.700,2,0.0000
24.800,2,0.0000
24.900,2,0.0000
25.000,2,0.0000
25.100,2,0.0000
25.200,2,0.0000
25.300,2,0.0000
25.400,2,0.0000
25.500,2,0.0000
25.600,2,0.0000
25.700,2,0.0000
25.800,2,0.0000
25.900,2,0.0000
26.000,2,0.0282
26.100,2,0.0035
26.200,2,0.0000
26.300,2,0.0000
26.400,2,0.0000
26.500,2,0.0000
26.600,2,0.0000
26.700,2,0.0000
26.800,2,0.0000
26.900,2,0.0000
27.000,2,0.0035
27.100,2,0.0000
27.200,2,0.0000
27.300,2,0.0000
27.400,2,0.0000
27.500,2,0.0000
27.600,2,0.0000
27.700,2,0.0000
27.800,2,0.0000
27.900,2,0.0000
28.000,2,0.0000
28.100,2,0.0000
28.200,2,0.0000
28.300,2,0.0000
28.400,2,0.0000
28.500,2,0.0000
28.600,2,0.0000
28.700,2,0.0000
28.800,2,0.0000
28.900,2,0.0000
29.000,2,0.0000
29.100,2,0.0000
29.200,2,0.0000
29.300,2,0.0000
29.400,2,0.0000
29.500,2,0.0000
29.600,2,0.0000
29.700,2,0.0000
29.800,2,0.0000
29.900,2,0.0000
30.000,2,0.0000
30.100,2,0.0000
30.200,2,0.0000
30.300,2,0.0000
30.400,2,0.0000
30.500,2,0.0000
30.600,2,0.0000
30.700,2,0.0000
30.800,2,0.0000
30.900,2,0.0000
31.000,2,0.0000
31.100,2,0.0000
31.200,2,0.0000
31.300,2,0.0000
31.400,2,0.0000
31.500,2,0.0000
31.600,2,0.0000
