time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,6,24.8005,24.8005
0.400,6,22.9158,20.3631
0.500,6,24.7011,22.8571
0.600,6,23.0525,15.2328
0.700,6,22.7057,15.2095
0.800,6,24.6998,19.9719
0.900,6,24.7911,20.1842
1.000,6,24.1222,16.6709
1.100,6,24.1660,20.6696
1.200,6,25.1405,21.8135
1.300,6,23.9465,20.6819
1.400,6,23.4073,16.6528
1.500,6,25.4198,21.7088
1.600,6,26.3563,25.6574
1.700,6,25.2274,22.9336
1.800,6,25.7504,23.4563
1.900,6,23.0262,18.4450
2.000,6,23.3907,16.3637
2.100,6,23.1821,19.4246
2.200,6,22.8666,10.4781
2.300,6,24.6137,23.8991
2.400,6,24.4291,16.6755
2.500,6,23.9256,22.8319
2.600,6,23.6575,20.9745
2.700,6,24.2101,18.8236
2.800,6,25.0145,23.2977
2.900,6,24.7863,23.1300
3.000,6,22.8026,13.3408
3.100,6,22.5006,14.0129
3.200,6,20.7092,14.8570
3.300,6,24.2028,21.9765
3.400,6,24.2597,21.0820
3.500,6,22.3754,20.4674
3.600,6,20.8814,9.2434
3.700,6,22.0495,14.7462
3.800,6,23.9001,20.3578
3.900,6,23.3408,17.8585
4.000,6,20.7673,17.2853
4.100,6,23.8476,21.0683
4.200,6,21.7176,18.2112
4.300,6,23.3399,16.3005
4.400,6,23.0000,18.1884
4.500,6,22.8768,20.6459
4.600,6,21.8360,17.5105
4.700,6,22.6597,15.2901
4.800,6,24.4661,21.1103
4.900,6,23.9528,21.9049
5.000,6,24.2446,18.8727
5.100,6,20.0610,11.8734
5.200,6,23.5659,20.0686
5.300,6,22.0271,17.6150
5.400,6,21.6910,17.0745
5.500,6,22.9906,20.2683
5.600,6,20.2297,13.7057
5.700,6,22.7545,12.2494
5.800,6,22.6155,13.5859
5.900,6,22.0574,16.1324
6.000,6,23.5571,19.8652
6.100,6,22.5426,17.6726
6.200,6,21.6049,19.9682
6.300,6,23.0290,15.5787
6.400,6,22.3119,15.0316
6.500,6,22.4622,20.3245
6.600,6,13.5640,13.5640
6.700,6,23.7218,21.5218
6.800,6,22.0976,14.6974
6.900,6,23.8082,17.1927
7.000,6,20.2343,15.7829
7.100,6,23.2420,15.9151
7.200,6,23.1625,17.5811
7.300,6,24.5217,21.3948
7.400,6,22.7125,17.4486
7.500,6,20.7910,13.3751
7.600,6,22.7060,20.9656
7.700,6,21.2989,19.6317
7.800,6,21.1008,13.9929
7.900,6,22.1793,11.3437
8.000,6,23.7979,20.6892
8.100,6,24.6574,19.4173
8.200,6,20.6793,11.2063
8.300,6,21.8897,17.2744
8.400,6,19.1491,8.9013
8.500,6,23.4593,19.8697
8.600,6,21.3259,10.8809
8.700,6,21.5757,12.8921
8.800,6,23.7715,20.4380
8.900,6,21.6633,10.3531
9.000,6,18.5294,13.4710
9.100,6,22.2266,16.1100
9.200,6,22.4614,16.8606
9.300,6,24.0186,17.5208
9.400,6,22.2265,13.8973
9.500,6,21.2083,12.8858
9.600,6,21.6375,14.9007
9.700,6,23.3350,17.2872
9.800,6,22.1832,19.7209
9.900,6,20.1087,13.5506
10.000,6,19.1685,11.0345
10.100,6,24.4743,19.6689
10.200,6,22.8387,19.6117
10.300,6,22.7105,15.7609
10.400,6,22.4242,17.6261
10.500,6,21.5353,15.4662
10.600,6,19.4710,15.2936
10.700,6,21.2070,16.9861
10.800,6,22.0638,16.1136
10.900,6,20.0985,12.9963
11.000,6,20.1741,12.6528
11.100,6,22.0180,13.2916
11.200,6,21.1331,12.1452
11.300,6,22.1315,15.0364
11.400,6,20.9065,16.4385
11.500,6,21.7010,15.3012
11.600,6,20.1006,14.6493
11.700,6,19.7389,12.1853
11.800,6,20.2692,11.0620
11.900,6,22.1465,14.8087
12.000,6,19.5632,14.0860
12.100,6,21.7991,18.1247
12.200,6,23.2315,15.6707
12.300,6,18.7838,11.3399
12.400,6,20.5401,11.6266
12.500,6,21.4663,12.5206
12.600,6,21.2627,11.1391
12.700,6,21.1797,18.2668
12.800,6,21.1298,14.2215
12.900,6,19.4684,11.2667
13.000,6,19.2483,6.6782
13.100,6,19.4924,7.4403
13.200,6,20.3236,14.9284
13.300,6,19.5049,15.1478
13.400,6,23.2120,16.8804
13.500,6,20.8210,15.4951
13.600,6,17.6005,5.7614
13.700,6,17.5163,11.7519
13.800,6,17.2792,6.0439
13.900,6,17.2833,6.1859
14.000,6,20.4216,13.8185
14.100,6,18.0964,8.6316
14.200,6,18.9468,9.9396
