time_s,vehicle_id,channel_utilization
0.200,7,0.0000
0.300,7,0.0065
0.400,7,0.0223
0.500,7,0.0325
0.600,7,0.0377
0.700,7,0.0532
0.800,7,0.0596
0.900,7,0.0583
1.000,7,0.0630
1.100,7,0.0672
1.200,7,0.0751
1.300,7,0.0653
1.400,7,0.0588
1.500,7,0.0652
1.600,7,0.0720
1.700,7,0.0599
1.800,7,0.0559
1.900,7,0.0631
2.000,7,0.0696
2.100,7,0.0614
2.200,7,0.0807
2.300,7,0.0523
2.400,7,0.0724
2.500,7,0.0812
2.600,7,0.0711
2.700,7,0.0891
2.800,7,0.0638
2.900,7,0.0687
3.000,7,0.0730
3.100,7,0.0689
3.200,7,0.0688
3.300,7,0.0767
3.400,7,0.0671
3.500,7,0.0626
3.600,7,0.0736
3.700,7,0.0822
3.800,7,0.0733
3.900,7,0.0622
4.000,7,0.0694
4.100,7,0.0795
4.200,7,0.0655
4.300,7,0.0859
4.400,7,0.0751
4.500,7,0.0702
4.600,7,0.0658
4.700,7,0.0681
4.800,7,0.0929
4.900,7,0.0787
5.000,7,0.0665
5.100,7,0.0667
5.200,7,0.0748
5.300,7,0.0805
5.400,7,0.0725
5.500,7,0.0789
5.600,7,0.0825
5.700,7,0.0658
5.800,7,0.0762
5.900,7,0.0883
6.000,7,0.0814
6.100,7,0.0745
6.200,7,0.0778
6.300,7,0.0803
6.400,7,0.0767
6.500,7,0.0752
6.600,7,0.0799
6.700,7,0.0763
6.800,7,0.0791
6.900,7,0.0804
7.000,7,0.0809
7.100,7,0.0716
7.200,7,0.0706
7.300,7,0.0818
7.400,7,0.0751
7.500,7,0.0703
7.600,7,0.0743
7.700,7,0.0819
7.800,7,0.0950
7.900,7,0.0899
8.000,7,0.0804
8.100,7,0.0808
8.200,7,0.0807
8.300,7,0.0748
8.400,7,0.0918
8.500,7,0.0860
8.600,7,0.0688
8.700,7,0.0880
8.800,7,0.0895
8.900,7,0.0962
9.000,7,0.0779
9.100,7,0.0901
9.200,7,0.0787
9.300,7,0.0952
9.400,7,0.0679
9.500,7,0.0869
9.600,7,0.0877
9.700,7,0.0807
9.800,7,0.0820
9.900,7,0.0775
10.000,7,0.0897
10.100,7,0.0891
10.200,7,0.0796
10.300,7,0.0727
10.400,7,0.0919
10.500,7,0.0843
10.600,7,0.0839
10.700,7,0.0872
10.800,7,0.0891
10.900,7,0.0924
11.000,7,0.0912
11.100,7,0.0836
11.200,7,0.0828
11.300,7,0.0943
11.400,7,0.0783
