time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,5,27.3149,27.3149
0.400,5,26.5983,25.9356
0.500,5,22.7260,11.1099
0.600,5,24.7960,22.8860
0.700,5,24.9473,22.0587
0.800,5,23.8511,15.6129
0.900,5,25.3251,19.9151
1.000,5,24.4519,20.8774
1.100,5,24.4583,16.6177
1.200,5,24.2901,17.1775
1.300,5,23.3887,20.4787
1.400,5,24.0601,17.3462
1.500,5,25.7967,23.8618
1.600,5,22.7963,11.9239
1.700,5,25.6370,21.2425
1.800,5,24.8773,23.2872
1.900,5,24.9773,21.3587
2.000,5,25.8169,23.6181
2.100,5,23.6520,15.0180
2.200,5,24.4098,21.1356
2.300,5,23.2118,16.8513
2.400,5,21.3704,10.7274
2.500,5,24.6440,22.2362
2.600,5,24.7249,22.7072
2.700,5,23.4769,18.3041
2.800,5,20.9968,13.4786
2.900,5,21.5408,15.9138
3.000,5,25.1418,22.9772
3.100,5,22.6118,16.6576
3.200,5,23.7015,11.2373
3.300,5,22.3573,11.5486
3.400,5,24.7613,21.8999
3.500,5,23.2269,17.5910
3.600,5,24.7199,20.2706
3.700,5,24.7285,24.2084
3.800,5,23.8366,13.5753
3.900,5,23.8481,20.3552
4.000,5,23.8722,21.2145
4.100,5,25.8753,25.3443
4.200,5,19.9320,11.2281
4.300,5,25.3325,24.4384
4.400,5,22.9535,18.3575
4.500,5,23.1629,19.1971
4.600,5,24.9420,21.4603
4.700,5,22.6374,17.6534
4.800,5,23.8880,19.7901
4.900,5,24.7906,23.5932
5.000,5,22.5303,18.2636
5.100,5,24.9460,23.8842
5.200,5,23.4622,20.0946
5.300,5,22.5889,17.5765
5.400,5,23.8896,23.0377
5.500,5,22.8921,17.2498
5.600,5,24.2842,22.7375
5.700,5,24.5971,21.3462
5.800,5,22.8307,15.8364
5.900,5,23.6710,20.6785
6.000,5,23.0508,20.1991
6.100,5,21.9699,18.2045
6.200,5,20.2098,12.8396
6.300,5,22.8844,20.2483
6.400,5,24.3527,21.5428
6.500,5,21.9297,14.7866
6.600,5,24.7788,24.2158
6.700,5,22.4421,20.0863
6.800,5,22.0935,17.6893
6.900,5,22.8274,13.8819
7.000,5,24.5115,23.6651
7.100,5,19.5922,7.5497
7.200,5,23.8636,21.0672
7.300,5,22.7007,18.1659
7.400,5,23.7225,18.7901
7.500,5,22.9708,19.6532
7.600,5,21.0126,13.0988
7.700,5,24.7077,23.6815
7.800,5,19.7593,13.8316
7.900,5,23.5379,19.8090
8.000,5,22.1391,17.1700
8.100,5,23.2978,21.8180
8.200,5,24.3825,22.6217
8.300,5,22.8995,19.5963
8.400,5,20.7065,14.1571
8.500,5,22.4821,17.8117
8.600,5,17.4071,10.2248
8.700,5,22.9885,19.7854
8.800,5,24.1403,22.1642
8.900,5,24.0095,21.1411
9.000,5,22.2180,19.0963
9.100,5,21.7899,11.5055
9.200,5,21.2492,13.7905
9.300,5,21.6721,16.6692
9.400,5,21.9549,15.5363
9.500,5,22.6459,15.7655
9.600,5,21.3969,18.2542
9.700,5,21.2321,17.5450
9.800,5,22.7537,18.5700
9.900,5,21.5176,17.5829
10.000,5,24.0672,22.2726
10.100,5,21.2130,17.1467
10.200,5,21.4532,15.9894
10.300,5,18.6948,8.0172
10.400,5,21.3352,14.0015
10.500,5,22.1526,20.4292
10.600,5,21.9615,13.5953
10.700,5,21.1530,15.2042
10.800,5,23.0078,20.1132
10.900,5,19.5350,15.4395
11.000,5,22.6454,18.5881
11.100,5,19.9631,16.7628
11.200,5,21.3719,18.5723
11.300,5,22.0690,16.8655
11.400,5,18.6258,12.8688
11.500,5,23.3794,21.3497
11.600,5,21.3562,16.6793
11.700,5,21.2058,14.9247
11.800,5,18.6666,5.6163
11.900,5,22.3500,18.0454
12.000,5,23.1070,19.5503
12.100,5,19.2283,6.1422
12.200,5,18.6604,6.4575
12.300,5,19.8952,6.6757
12.400,5,16.9199,6.7569
12.500,5,19.0902,7.1230
12.600,5,16.2477,6.2969
12.700,5,21.8498,16.7707
12.800,5,19.0165,7.8148
12.900,5,21.2515,18.6632
13.000,5,15.2675,8.2818
13.100,5,17.8374,6.6807
13.200,5,15.2994,5.7706
13.300,5,15.1375,6.2362
13.400,5,17.4141,6.6322
13.500,5,15.9714,6.6760
13.600,5,14.8025,6.7505
13.700,5,13.3466,6.8967
13.800,5,17.1925,6.0168
13.900,5,13.9973,6.6238
14.000,5,15.3329,7.7509
14.100,5,13.7668,5.5415
14.200,5,15.0470,8.3544
14.300,5,16.4539,10.0995
14.400,5,16.0983,8.8796
14.500,5,17.2725,7.6229
14.600,5,13.2884,7.2952
14.700,5,12.9349,8.8668
14.800,5,14.1335,9.9959
14.900,5,17.4546,13.1793
15.000,5,15.3936,9.4622
15.100,5,17.1046,10.8728
15.200,5,15.4111,6.3672
15.300,5,13.5886,7.7734
15.400,5,18.5599,10.7532
15.500,5,19.4296,12.2066
15.600,5,15.0035,6.4695
15.700,5,14.6811,6.6902
15.800,5,12.1553,5.8793
15.900,5,14.3204,7.4886
16.000,5,13.6947,7.1820
16.100,5,11.7364,7.0679
16.200,5,14.1037,6.8160
16.300,5,14.5447,7.8512
16.400,5,15.0105,7.0702
16.500,5,15.6675,7.1571
16.600,5,14.3677,8.7534
16.700,5,17.3905,10.2794
16.800,5,17.7032,14.4196
16.900,5,15.1174,8.3189
17.000,5,17.8733,12.6852
17.100,5,11.5050,7.4337
17.200,5,14.1024,7.5900
17.300,5,14.5560,7.7451
17.400,5,16.0688,6.1941
17.500,5,16.3130,6.4924
17.600,5,13.0636,6.3530
17.700,5,11.9005,6.4849
17.800,5,16.0353,5.7098
17.900,5,15.5820,8.6872
18.000,5,12.1528,6.1353
18.100,5,12.5876,6.0967
18.200,5,13.2584,6.6474
18.300,5,9.3266,9.3266
18.400,5,17.4755,9.4893
18.500,5,11.8896,7.1322
18.600,5,21.0197,7.6870
18.700,5,17.4193,7.9971
18.800,5,16.2062,7.5756
19.700,5,20.0624,5.9467
19.800,5,11.1975,11.1975
21.700,5,24.0346,15.2840
21.800,5,15.1680,12.6668
