time_s,vehicle_id,channel_utilization
0.200,3,0.0000
0.300,3,0.0043
0.400,3,0.0232
0.500,3,0.0363
0.600,3,0.0428
0.700,3,0.0431
0.800,3,0.0460
0.900,3,0.0588
1.000,3,0.0564
1.100,3,0.0508
1.200,3,0.0690
1.300,3,0.0539
1.400,3,0.0574
1.500,3,0.0553
1.600,3,0.0462
1.700,3,0.0467
1.800,3,0.0486
1.900,3,0.0463
2.000,3,0.0504
2.100,3,0.0586
2.200,3,0.0546
2.300,3,0.0540
2.400,3,0.0563
2.500,3,0.0470
2.600,3,0.0497
2.700,3,0.0473
2.800,3,0.0471
2.900,3,0.0566
3.000,3,0.0587
3.100,3,0.0452
3.200,3,0.0447
3.300,3,0.0667
3.400,3,0.0527
3.500,3,0.0435
3.600,3,0.0473
3.700,3,0.0579
3.800,3,0.0510
3.900,3,0.0543
4.000,3,0.0643
4.100,3,0.0563
4.200,3,0.0528
4.300,3,0.0580
4.400,3,0.0644
4.500,3,0.0623
4.600,3,0.0602
4.700,3,0.0561
4.800,3,0.0711
4.900,3,0.0550
5.000,3,0.0569
5.100,3,0.0573
5.200,3,0.0417
5.300,3,0.0621
5.400,3,0.0509
5.500,3,0.0492
5.600,3,0.0480
5.700,3,0.0567
5.800,3,0.0582
5.900,3,0.0660
6.000,3,0.0483
6.100,3,0.0616
6.200,3,0.0546
6.300,3,0.0559
6.400,3,0.0615
6.500,3,0.0587
6.600,3,0.0563
6.700,3,0.0582
6.800,3,0.0525
6.900,3,0.0565
7.000,3,0.0527
7.100,3,0.0579
7.200,3,0.0602
7.300,3,0.0694
7.400,3,0.0578
7.500,3,0.0629
7.600,3,0.0637
7.700,3,0.0560
7.800,3,0.0635
7.900,3,0.0696
8.000,3,0.0572
8.100,3,0.0638
8.200,3,0.0708
8.300,3,0.0638
8.400,3,0.0657
8.500,3,0.0715
8.600,3,0.0651
8.700,3,0.0742
8.800,3,0.0655
8.900,3,0.0773
9.000,3,0.0714
9.100,3,0.0730
9.200,3,0.0587
9.300,3,0.0556
9.400,3,0.0679
9.500,3,0.0593
9.600,3,0.0637
9.700,3,0.0711
9.800,3,0.0644
9.900,3,0.0739
10.000,3,0.0580
10.100,3,0.0710
10.200,3,0.0690
10.300,3,0.0635
10.400,3,0.0751
10.500,3,0.0620
10.600,3,0.0645
10.700,3,0.0720
10.800,3,0.0671
10.900,3,0.0674
11.000,3,0.0696
11.100,3,0.0670
11.200,3,0.0623
11.300,3,0.0692
11.400,3,0.0585
11.500,3,0.0711
11.600,3,0.0739
11.700,3,0.0738
11.800,3,0.0652
11.900,3,0.0639
12.000,3,0.0730
12.100,3,0.0632
12.200,3,0.0609
12.300,3,0.0723
12.400,3,0.0893
12.500,3,0.0690
12.600,3,0.0721
12.700,3,0.0773
12.800,3,0.0741
12.900,3,0.0944
13.000,3,0.0776
13.100,3,0.0810
13.200,3,0.0817
13.300,3,0.0904
13.400,3,0.0860
13.500,3,0.0912
13.600,3,0.1049
13.700,3,0.0967
13.800,3,0.1147
13.900,3,0.1057
14.000,3,0.1146
14.100,3,0.1036
14.200,3,0.1137
14.300,3,0.1160
14.400,3,0.1196
14.500,3,0.1243
14.600,3,0.1033
14.700,3,0.1120
14.800,3,0.1139
14.900,3,0.1071
15.000,3,0.1037
15.100,3,0.0950
15.200,3,0.1101
15.300,3,0.1186
15.400,3,0.1363
15.500,3,0.1175
15.600,3,0.1248
15.700,3,0.1024
15.800,3,0.1200
15.900,3,0.1004
16.000,3,0.1044
16.100,3,0.1010
16.200,3,0.1110
16.300,3,0.1079
16.400,3,0.1117
16.500,3,0.0839
16.600,3,0.1218
16.700,3,0.0776
16.800,3,0.0863
16.900,3,0.0799
17.000,3,0.0706
17.100,3,0.0700
17.200,3,0.0858
17.300,3,0.0818
17.400,3,0.0737
17.500,3,0.0809
17.600,3,0.0663
17.700,3,0.0772
17.800,3,0.0577
17.900,3,0.0614
18.000,3,0.0578
18.100,3,0.0614
18.200,3,0.0686
18.300,3,0.0647
18.400,3,0.0457
18.500,3,0.0528
18.600,3,0.0372
18.700,3,0.0480
18.800,3,0.0372
18.900,3,0.0815
19.000,3,0.1399
19.100,3,0.0316
19.200,3,0.0121
19.300,3,0.0121
19.400,3,0.0121
19.500,3,0.0121
19.600,3,0.0121
19.700,3,0.0121
19.800,3,0.0121
19.900,3,0.0121
20.000,3,0.0508
20.100,3,0.0156
20.200,3,0.0121
20.300,3,0.0000
20.400,3,0.0000
20.500,3,0.0000
20.600,3,0.0000
20.700,3,0.0000
20.800,3,0.0000
20.900,3,0.0000
21.000,3,0.0035
21.100,3,0.0000
21.200,3,0.0000
21.300,3,0.0000
21.400,3,0.0000
21.500,3,0.0000
21.600,3,0.0000
21.700,3,0.0000
21.800,3,0.0000
21.900,3,0.0000
22.000,3,0.0352
22.100,3,0.0035
22.200,3,0.0000
22.300,3,0.0000
22.400,3,0.0000
22.500,3,0.0000
22.600,3,0.0000
22.700,3,0.0000
22.800,3,0.0000
22.900,3,0.0000
23.000,3,0.0035
23.100,3,0.0000
23.200,3,0.0000
23.300,3,0.0000
23.400,3,0.0000
23.500,3,0.0000
23.600,3,0.0000
23.700,3,0.0000
23.800,3,0.0000
23.900,3,0.0000
24.000,3,0.0000
24.100,3,0.0000
24.200,3,0.0000
24.300,3,0.0000
24.400,3,0.0000
24.500,3,0.0000
24.600,3,0.0000
24.700,3,0.0000
24.800,3,0.0000
24.900,3,0.0000
25.000,3,0.0000
25.100,3,0.0000
25.200,3,0.0000
25.300,3,0.0000
25.400,3,0.0000
25.500,3,0.0000
25.600,3,0.0000
25.700,3,0.0000
25.800,3,0.0000
25.900,3,0.0000
26.000,3,0.0352
26.100,3,0.0035
26.200,3,0.0000
26.300,3,0.0000
26.400,3,0.0000
26.500,3,0.0000
26.600,3,0.0000
26.700,3,0.0000
26.800,3,0.0000
26.900,3,0.0000
27.000,3,0.0035
27.100,3,0.0000
27.200,3,0.0000
27.300,3,0.0000
27.400,3,0.0000
27.500,3,0.0000
27.600,3,0.0000
27.700,3,0.0000
27.800,3,0.0000
27.900,3,0.0000
28.000,3,0.0000
28.100,3,0.0000
28.200,3,0.0000
28.300,3,0.0000
28.400,3,0.0000
28.500,3,0.0000
28.600,3,0.0000
28.700,3,0.0000
28.800,3,0.0000
28.900,3,0.0000
29.000,3,0.0000
29.100,3,0.0000
29.200,3,0.0000
29.300,3,0.0000
29.400,3,0.0000
29.500,3,0.0000
29.600,3,0.0000
29.700,3,0.0000
29.800,3,0.0000
29.900,3,0.0000
30.000,3,0.0000
30.100,3,0.0000
30.200,3,0.0000
30.300,3,0.0000
30.400,3,0.0000
30.500,3,0.0000
30.600,3,0.0000
30.700,3,0.0000
30.800,3,0.0000
30.900,3,0.0000
31.000,3,0.0000
31.100,3,0.0000
31.200,3,0.0000
31.300,3,0.0000
31.400,3,0.0000
31.500,3,0.0000
31.600,3,0.0000
