time_s,vehicle_id,channel_utilization
0.200,1,0.0000
0.300,1,0.0086
0.400,1,0.0319
0.500,1,0.0478
0.600,1,0.0651
0.700,1,0.0631
0.800,1,0.0609
0.900,1,0.0747
1.000,1,0.0823
1.100,1,0.0747
1.200,1,0.0869
1.300,1,0.0646
1.400,1,0.0742
1.500,1,0.0673
1.600,1,0.0592
1.700,1,0.0649
1.800,1,0.0598
1.900,1,0.0556
2.000,1,0.0694
2.100,1,0.0722
2.200,1,0.0679
2.300,1,0.0668
2.400,1,0.0666
2.500,1,0.0723
2.600,1,0.0748
2.700,1,0.0792
2.800,1,0.0731
2.900,1,0.0652
3.000,1,0.0751
3.100,1,0.0669
3.200,1,0.0654
3.300,1,0.0789
3.400,1,0.0641
3.500,1,0.0579
3.600,1,0.0639
3.700,1,0.0724
3.800,1,0.0767
3.900,1,0.0670
4.000,1,0.0804
4.100,1,0.0825
4.200,1,0.0671
4.300,1,0.0783
4.400,1,0.0824
4.500,1,0.0788
4.600,1,0.0671
4.700,1,0.0843
4.800,1,0.0769
4.900,1,0.0845
5.000,1,0.0499
5.100,1,0.0775
5.200,1,0.0724
5.300,1,0.0843
5.400,1,0.0683
5.500,1,0.0665
5.600,1,0.0855
5.700,1,0.0765
5.800,1,0.0837
5.900,1,0.0797
6.000,1,0.0801
6.100,1,0.0793
6.200,1,0.0766
6.300,1,0.0803
6.400,1,0.0810
6.500,1,0.0795
6.600,1,0.0768
6.700,1,0.0770
6.800,1,0.0827
6.900,1,0.0759
7.000,1,0.0888
7.100,1,0.0821
7.200,1,0.0805
7.300,1,0.0895
7.400,1,0.0730
7.500,1,0.0775
7.600,1,0.0822
7.700,1,0.0745
7.800,1,0.0908
7.900,1,0.0958
8.000,1,0.0715
8.100,1,0.0862
8.200,1,0.0901
8.300,1,0.0892
8.400,1,0.0773
8.500,1,0.0897
8.600,1,0.0841
8.700,1,0.0859
8.800,1,0.0899
8.900,1,0.0831
9.000,1,0.0843
9.100,1,0.0865
9.200,1,0.0854
9.300,1,0.0935
9.400,1,0.0774
9.500,1,0.0926
9.600,1,0.0971
9.700,1,0.0987
9.800,1,0.0883
9.900,1,0.0761
10.000,1,0.0858
10.100,1,0.0973
10.200,1,0.0854
10.300,1,0.0837
10.400,1,0.0844
10.500,1,0.0873
10.600,1,0.0855
10.700,1,0.0877
10.800,1,0.0889
10.900,1,0.0917
11.000,1,0.0849
11.100,1,0.0820
11.200,1,0.0786
11.300,1,0.0891
11.400,1,0.0915
11.500,1,0.1027
11.600,1,0.1038
11.700,1,0.0902
11.800,1,0.0875
11.900,1,0.0911
12.000,1,0.0990
12.100,1,0.0896
12.200,1,0.0940
12.300,1,0.1002
12.400,1,0.1212
12.500,1,0.0933
12.600,1,0.0964
12.700,1,0.1070
12.800,1,0.1120
12.900,1,0.1166
13.000,1,0.1013
13.100,1,0.1084
13.200,1,0.1095
13.300,1,0.1207
13.400,1,0.1024
13.500,1,0.1243
13.600,1,0.1369
13.700,1,0.1256
13.800,1,0.1380
13.900,1,0.1328
14.000,1,0.1262
14.100,1,0.1207
14.200,1,0.1248
14.300,1,0.1321
14.400,1,0.1345
14.500,1,0.1436
14.600,1,0.1261
14.700,1,0.1439
14.800,1,0.1276
14.900,1,0.1192
15.000,1,0.1316
