time_s,vehicle_id,channel_utilization
0.200,11,0.0000
0.300,11,0.0065
0.400,11,0.0122
0.500,11,0.0383
0.600,11,0.0399
0.700,11,0.0710
0.800,11,0.0455
0.900,11,0.0510
1.000,11,0.0639
1.100,11,0.0596
1.200,11,0.0764
1.300,11,0.0734
1.400,11,0.0648
1.500,11,0.0579
1.600,11,0.0587
1.700,11,0.0567
1.800,11,0.0594
1.900,11,0.0450
2.000,11,0.0538
2.100,11,0.0699
2.200,11,0.0696
2.300,11,0.0599
2.400,11,0.0599
2.500,11,0.0552
2.600,11,0.0580
2.700,11,0.0708
2.800,11,0.0699
2.900,11,0.0636
3.000,11,0.0673
3.100,11,0.0547
3.200,11,0.0678
3.300,11,0.0571
3.400,11,0.0527
3.500,11,0.0565
3.600,11,0.0677
3.700,11,0.0671
3.800,11,0.0581
3.900,11,0.0571
4.000,11,0.0694
4.100,11,0.0736
4.200,11,0.0692
4.300,11,0.0619
4.400,11,0.0695
4.500,11,0.0708
4.600,11,0.0706
4.700,11,0.0711
4.800,11,0.0784
4.900,11,0.0577
5.000,11,0.0622
5.100,11,0.0703
5.200,11,0.0792
5.300,11,0.0674
5.400,11,0.0674
5.500,11,0.0752
5.600,11,0.0707
5.700,11,0.0544
5.800,11,0.0646
5.900,11,0.0769
6.000,11,0.0627
6.100,11,0.0645
6.200,11,0.0609
6.300,11,0.0764
6.400,11,0.0579
6.500,11,0.0775
6.600,11,0.0635
6.700,11,0.0677
6.800,11,0.0712
6.900,11,0.0767
7.000,11,0.0708
7.100,11,0.0676
7.200,11,0.0767
7.300,11,0.0661
7.400,11,0.0694
7.500,11,0.0645
7.600,11,0.0730
7.700,11,0.0673
7.800,11,0.0750
7.900,11,0.0805
8.000,11,0.0645
8.100,11,0.0712
8.200,11,0.0751
8.300,11,0.0712
8.400,11,0.0734
8.500,11,0.0766
8.600,11,0.0856
8.700,11,0.0859
8.800,11,0.0818
8.900,11,0.0940
9.000,11,0.0771
9.100,11,0.0658
9.200,11,0.0694
9.300,11,0.0800
9.400,11,0.0792
9.500,11,0.0811
9.600,11,0.0768
9.700,11,0.0807
9.800,11,0.0899
9.900,11,0.0790
10.000,11,0.0788
10.100,11,0.0913
10.200,11,0.0669
10.300,11,0.0782
10.400,11,0.0841
10.500,11,0.0642
10.600,11,0.0785
10.700,11,0.0812
10.800,11,0.0747
10.900,11,0.0879
11.000,11,0.0856
11.100,11,0.0764
11.200,11,0.0755
11.300,11,0.0782
11.400,11,0.0837
11.500,11,0.0899
11.600,11,0.0930
11.700,11,0.0901
11.800,11,0.0817
11.900,11,0.0687
12.000,11,0.0897
12.100,11,0.0835
12.200,11,0.0784
12.300,11,0.0942
12.400,11,0.1115
12.500,11,0.0813
12.600,11,0.0887
12.700,11,0.0885
12.800,11,0.1101
12.900,11,0.1015
13.000,11,0.0975
13.100,11,0.0932
13.200,11,0.1063
13.300,11,0.1061
13.400,11,0.1009
13.500,11,0.1186
13.600,11,0.1279
13.700,11,0.1109
13.800,11,0.1284
13.900,11,0.1163
14.000,11,0.1197
14.100,11,0.1009
14.200,11,0.1034
14.300,11,0.1161
14.400,11,0.1270
14.500,11,0.1442
14.600,11,0.1091
14.700,11,0.1419
14.800,11,0.1224
14.900,11,0.1135
15.000,11,0.1280
15.100,11,0.1278
15.200,11,0.1101
15.300,11,0.1429
15.400,11,0.1486
15.500,11,0.1295
15.600,11,0.1263
15.700,11,0.1230
15.800,11,0.1228
15.900,11,0.1126
16.000,11,0.1094
16.100,11,0.1200
16.200,11,0.1195
16.300,11,0.1079
16.400,11,0.1072
16.500,11,0.0987
16.600,11,0.1146
16.700,11,0.0735
16.800,11,0.0735
16.900,11,0.0542
17.000,11,0.0557
17.100,11,0.0821
17.200,11,0.0858
17.300,11,0.0697
17.400,11,0.0700
17.500,11,0.0735
17.600,11,0.0663
17.700,11,0.0772
17.800,11,0.0577
17.900,11,0.0593
18.000,11,0.0578
18.100,11,0.0492
18.200,11,0.0665
18.300,11,0.0647
18.400,11,0.0457
18.500,11,0.0528
18.600,11,0.0372
18.700,11,0.0480
18.800,11,0.0372
18.900,11,0.0815
19.000,11,0.1399
19.100,11,0.0316
19.200,11,0.0121
19.300,11,0.0121
19.400,11,0.0000
19.500,11,0.0121
19.600,11,0.0121
19.700,11,0.0121
19.800,11,0.0121
19.900,11,0.0121
20.000,11,0.0508
20.100,11,0.0156
20.200,11,0.0121
20.300,11,0.0000
20.400,11,0.0000
20.500,11,0.0000
20.600,11,0.0000
20.700,11,0.0000
20.800,11,0.0000
20.900,11,0.0000
21.000,11,0.0035
21.100,11,0.0000
21.200,11,0.0000
21.300,11,0.0000
21.400,11,0.0000
21.500,11,0.0000
21.600,11,0.0000
21.700,11,0.0000
21.800,11,0.0000
21.900,11,0.0000
22.000,11,0.0352
22.100,11,0.0035
22.200,11,0.0000
22.300,11,0.0000
22.400,11,0.0000
22.500,11,0.0000
22.600,11,0.0000
22.700,11,0.0000
22.800,11,0.0000
22.900,11,0.0000
23.000,11,0.0035
23.100,11,0.0000
23.200,11,0.0000
23.300,11,0.0000
23.400,11,0.0000
23.500,11,0.0000
23.600,11,0.0000
23.700,11,0.0000
23.800,11,0.0000
23.900,11,0.0000
24.000,11,0.0000
24.100,11,0.0000
24.200,11,0.0000
24.300,11,0.0000
24.400,11,0.0000
24.500,11,0.0000
24.600,11,0.0000
24.700,11,0.0000
24.800,11,0.0000
24.900,11,0.0000
25.000,11,0.0000
25.100,11,0.0000
25.200,11,0.0000
25.300,11,0.0000
25.400,11,0.0000
25.500,11,0.0000
25.600,11,0.0000
25.700,11,0.0000
25.800,11,0.0000
25.900,11,0.0000
26.000,11,0.0352
26.100,11,0.0035
26.200,11,0.0000
26.300,11,0.0000
26.400,11,0.0000
26.500,11,0.0000
26.600,11,0.0000
26.700,11,0.0000
26.800,11,0.0000
26.900,11,0.0000
27.000,11,0.0035
27.100,11,0.0000
27.200,11,0.0000
27.300,11,0.0000
27.400,11,0.0000
27.500,11,0.0000
27.600,11,0.0000
27.700,11,0.0000
27.800,11,0.0000
27.900,11,0.0000
28.000,11,0.0000
28.100,11,0.0000
28.200,11,0.0000
28.300,11,0.0000
28.400,11,0.0000
28.500,11,0.0000
28.600,11,0.0000
28.700,11,0.0000
28.800,11,0.0000
28.900,11,0.0000
29.000,11,0.0000
29.100,11,0.0000
29.200,11,0.0000
29.300,11,0.0000
29.400,11,0.0000
29.500,11,0.0000
29.600,11,0.0000
29.700,11,0.0000
29.800,11,0.0000
29.900,11,0.0000
30.000,11,0.0000
30.100,11,0.0000
30.200,11,0.0000
30.300,11,0.0000
30.400,11,0.0000
30.500,11,0.0000
30.600,11,0.0000
30.700,11,0.0000
30.800,11,0.0000
30.900,11,0.0000
31.000,11,0.0000
31.100,11,0.0000
31.200,11,0.0000
31.300,11,0.0000
31.400,11,0.0000
31.500,11,0.0000
31.600,11,0.0000
