time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.400,2,27.1455,27.1455
0.500,2,20.1593,13.2958
0.600,2,19.6751,15.1321
0.700,2,21.8807,18.3868
0.800,2,17.9991,11.7624
0.900,2,21.8449,13.7513
1.000,2,21.8539,16.8512
1.100,2,17.3001,10.5470
1.200,2,20.6566,13.1322
1.300,2,19.3797,12.6128
1.400,2,19.8455,14.5745
1.500,2,18.4982,7.8382
1.600,2,18.2203,8.5299
1.700,2,19.1838,11.7303
1.800,2,21.5177,16.5668
1.900,2,18.7202,16.9836
2.000,2,14.7363,10.5472
2.100,2,18.8807,11.3721
2.200,2,20.9930,12.6359
2.300,2,17.8119,13.8727
2.400,2,19.9492,12.2455
2.500,2,20.0894,14.9629
2.600,2,17.2560,12.0240
2.700,2,14.8802,8.7236
2.800,2,19.3105,10.1152
2.900,2,18.6999,15.9308
3.000,2,18.0429,8.9515
3.100,2,17.6049,6.9216
3.200,2,17.3128,12.8691
3.300,2,18.4125,11.3870
3.400,2,19.6140,15.4269
3.500,2,18.1876,12.2439
3.600,2,16.8923,11.4281
3.700,2,17.8449,11.6564
3.800,2,18.6937,14.4510
3.900,2,15.9704,6.4742
4.000,2,15.6643,13.3073
4.100,2,16.8449,9.2051
4.200,2,15.5840,6.0281
4.300,2,15.9421,7.8746
4.400,2,17.8084,8.5298
4.500,2,16.2160,7.7110
4.600,2,15.5510,7.2171
4.700,2,15.9607,7.2987
4.800,2,18.3934,14.1231
4.900,2,16.7112,8.9618
5.000,2,15.8198,10.7369
5.100,2,15.4439,11.6002
5.200,2,15.8475,9.6962
5.300,2,15.3896,12.2080
5.400,2,16.9273,9.1059
5.500,2,15.2452,9.8918
5.600,2,14.5074,10.6564
5.700,2,15.0924,10.9325
5.800,2,17.1566,7.9200
5.900,2,14.2021,5.6801
6.000,2,16.3186,10.3598
6.100,2,13.4535,7.2730
6.200,2,13.2033,8.2296
6.300,2,15.4494,10.5339
6.400,2,19.4416,12.7902
6.500,2,18.0366,12.7112
6.600,2,16.7307,9.9759
6.700,2,15.5154,12.5550
6.800,2,14.8860,7.2202
6.900,2,13.0807,6.8192
7.000,2,14.2637,9.1316
7.100,2,15.8219,7.9296
7.200,2,13.7625,6.3671
7.300,2,17.3535,12.0996
7.400,2,17.5578,12.0250
7.500,2,15.3147,11.9510
7.600,2,15.9611,11.3516
7.700,2,13.1720,7.4989
7.800,2,14.6135,8.2671
7.900,2,13.2565,6.5554
8.000,2,17.0685,10.4060
8.100,2,16.7411,10.5597
8.200,2,14.3074,11.4439
8.300,2,15.7760,11.3745
8.400,2,15.5283,10.2506
8.500,2,15.7255,11.2355
8.600,2,14.8111,10.2874
8.700,2,19.1024,17.1431
8.800,2,12.4368,8.2625
8.900,2,14.9751,10.0752
9.000,2,11.9302,7.4647
9.100,2,14.1968,10.8261
9.200,2,11.6331,7.0400
9.300,2,13.6391,6.3094
9.400,2,14.1836,10.0143
9.500,2,13.9773,9.0432
9.600,2,13.3950,6.8547
9.700,2,14.8746,7.1973
9.800,2,15.3189,9.0948
9.900,2,15.1790,10.0162
10.000,2,13.0560,7.4076
10.100,2,13.3180,10.1718
10.200,2,12.4712,10.1082
10.300,2,13.3412,10.0457
10.400,2,17.6011,14.7284
10.500,2,13.7234,7.0746
10.600,2,14.1657,9.8590
10.700,2,14.9647,9.1543
10.800,2,14.2343,9.5333
10.900,2,15.1394,9.6740
11.000,2,10.9531,5.9030
11.100,2,13.4773,6.6075
11.200,2,6.4919,5.3830
11.300,2,9.0617,5.5838
11.400,2,11.2563,5.6815
11.500,2,11.7650,7.6163
11.600,2,11.8968,6.2013
11.700,2,14.4406,9.1972
11.800,2,11.4372,6.6357
11.900,2,9.7630,7.5823
12.000,2,15.1689,6.2869
12.100,2,10.2125,5.4673
12.200,2,10.1290,6.4575
12.300,2,9.2007,5.8054
12.400,2,10.8963,6.8975
12.500,2,9.4249,6.8506
12.600,2,10.9226,8.6843
12.700,2,9.8576,5.8281
12.800,2,10.3914,6.2099
12.900,2,10.1977,5.7155
13.000,2,10.0699,6.7286
13.100,2,11.5469,6.0827
13.200,2,10.5484,6.2675
13.300,2,11.0585,5.8897
13.400,2,11.6496,6.6382
13.500,2,12.5228,6.5141
13.600,2,10.5735,5.7614
13.700,2,11.0895,5.9026
13.800,2,10.6964,5.6345
13.900,2,10.8883,7.5797
14.000,2,10.7962,5.9373
14.100,2,11.3400,6.1446
14.200,2,11.5370,6.0171
14.300,2,11.1245,5.2256
14.400,2,10.8371,6.8972
14.500,2,12.5472,6.9657
14.600,2,11.0132,7.1851
14.700,2,12.7448,6.7522
14.800,2,13.4444,6.2395
14.900,2,13.8030,7.6241
15.000,2,13.7397,6.4349
15.100,2,13.2340,7.5282
15.200,2,13.9272,8.0693
15.300,2,12.7856,6.7401
15.400,2,13.6295,6.2176
15.500,2,11.0396,6.2991
15.600,2,11.4462,5.2406
15.700,2,14.4386,6.6006
15.800,2,14.6704,6.7312
15.900,2,15.3549,7.6828
16.000,2,15.7184,8.8527
16.100,2,15.0319,7.1305
16.200,2,17.8918,6.6148
16.300,2,17.0654,6.3260
16.400,2,14.8119,7.9425
16.500,2,15.9753,6.3479
16.600,2,11.6435,6.5495
16.700,2,13.8691,7.2312
16.800,2,11.9504,6.6767
16.900,2,11.2127,6.3549
17.000,2,15.9106,8.4006
17.100,2,10.3422,6.9030
17.200,2,9.8403,7.1307
17.300,2,10.1605,6.4640
17.400,2,16.4943,11.1146
17.500,2,11.9897,7.4817
17.600,2,14.6899,7.1683
17.700,2,14.5949,7.0855
17.800,2,16.4628,6.5247
17.900,2,16.1781,7.9675
18.000,2,14.1700,8.5851
18.100,2,13.7848,8.2180
18.200,2,9.9914,7.9284
18.300,2,10.5103,10.5103
18.400,2,18.6474,7.3977
18.500,2,14.4439,7.1946
18.600,2,24.5204,7.8095
18.700,2,19.5751,6.4550
18.800,2,18.1192,8.9214
18.900,2,14.6204,14.6204
19.700,2,23.8471,10.4360
19.800,2,10.8770,8.2378
21.700,2,22.0365,15.8104
21.800,2,15.4581,12.8434
25.700,2,12.3015,5.9643
25.800,2,12.0793,11.3753
