time_s,vehicle_id,channel_utilization
0.200,0,0.0000
0.300,0,0.0065
0.400,0,0.0126
0.500,0,0.0351
0.600,0,0.0348
0.700,0,0.0376
0.800,0,0.0451
0.900,0,0.0470
1.000,0,0.0411
1.100,0,0.0573
1.200,0,0.0511
1.300,0,0.0461
1.400,0,0.0339
1.500,0,0.0362
1.600,0,0.0377
1.700,0,0.0487
1.800,0,0.0407
1.900,0,0.0488
2.000,0,0.0471
2.100,0,0.0448
2.200,0,0.0418
2.300,0,0.0435
2.400,0,0.0460
2.500,0,0.0421
2.600,0,0.0339
2.700,0,0.0435
2.800,0,0.0343
2.900,0,0.0399
3.000,0,0.0433
3.100,0,0.0468
3.200,0,0.0452
3.300,0,0.0475
3.400,0,0.0410
3.500,0,0.0436
3.600,0,0.0491
3.700,0,0.0406
3.800,0,0.0454
3.900,0,0.0515
4.000,0,0.0587
4.100,0,0.0453
4.200,0,0.0458
4.300,0,0.0374
4.400,0,0.0481
4.500,0,0.0480
4.600,0,0.0548
4.700,0,0.0455
4.800,0,0.0397
4.900,0,0.0492
5.000,0,0.0481
5.100,0,0.0491
5.200,0,0.0437
5.300,0,0.0492
5.400,0,0.0427
5.500,0,0.0587
5.600,0,0.0548
5.700,0,0.0441
5.800,0,0.0512
5.900,0,0.0551
6.000,0,0.0414
6.100,0,0.0432
6.200,0,0.0552
6.300,0,0.0572
6.400,0,0.0458
6.500,0,0.0517
6.600,0,0.0439
6.700,0,0.0591
6.800,0,0.0531
6.900,0,0.0539
7.000,0,0.0683
7.100,0,0.0531
7.200,0,0.0371
7.300,0,0.0422
7.400,0,0.0537
7.500,0,0.0544
7.600,0,0.0491
7.700,0,0.0457
7.800,0,0.0511
7.900,0,0.0482
8.000,0,0.0421
8.100,0,0.0531
8.200,0,0.0534
8.300,0,0.0588
8.400,0,0.0504
8.500,0,0.0459
8.600,0,0.0526
8.700,0,0.0492
8.800,0,0.0475
8.900,0,0.0615
9.000,0,0.0495
9.100,0,0.0583
9.200,0,0.0426
9.300,0,0.0503
9.400,0,0.0575
9.500,0,0.0552
9.600,0,0.0499
9.700,0,0.0439
9.800,0,0.0451
9.900,0,0.0587
10.000,0,0.0444
10.100,0,0.0554
10.200,0,0.0523
10.300,0,0.0548
10.400,0,0.0459
10.500,0,0.0567
10.600,0,0.0563
10.700,0,0.0487
10.800,0,0.0493
10.900,0,0.0605
11.000,0,0.0663
11.100,0,0.0490
11.200,0,0.0576
11.300,0,0.0507
11.400,0,0.0663
11.500,0,0.0571
11.600,0,0.0623
11.700,0,0.0633
11.800,0,0.0722
11.900,0,0.0744
12.000,0,0.0691
12.100,0,0.0685
12.200,0,0.0714
12.300,0,0.0575
12.400,0,0.0726
12.500,0,0.0519
12.600,0,0.0803
12.700,0,0.0783
12.800,0,0.0675
12.900,0,0.0537
13.000,0,0.0696
13.100,0,0.0716
13.200,0,0.0711
13.300,0,0.0692
13.400,0,0.0983
13.500,0,0.0910
13.600,0,0.0831
13.700,0,0.0776
13.800,0,0.0720
13.900,0,0.0747
14.000,0,0.0915
14.100,0,0.0709
14.200,0,0.0935
14.300,0,0.0914
14.400,0,0.0974
14.500,0,0.0907
14.600,0,0.1048
14.700,0,0.0915
14.800,0,0.0990
14.900,0,0.0981
15.000,0,0.1121
15.100,0,0.1034
15.200,0,0.0955
15.300,0,0.0880
15.400,0,0.1119
15.500,0,0.1145
15.600,0,0.0931
15.700,0,0.0855
15.800,0,0.0893
15.900,0,0.0878
16.000,0,0.0938
16.100,0,0.0894
16.200,0,0.0845
16.300,0,0.0859
16.400,0,0.0822
16.500,0,0.0862
16.600,0,0.0878
16.700,0,0.0837
16.800,0,0.0767
16.900,0,0.0805
17.000,0,0.0769
17.100,0,0.0806
17.200,0,0.0678
17.300,0,0.0610
17.400,0,0.0685
17.500,0,0.0685
17.600,0,0.0685
17.700,0,0.0715
17.800,0,0.0718
17.900,0,0.0784
18.000,0,0.0470
18.100,0,0.0554
18.200,0,0.0548
18.300,0,0.0554
18.400,0,0.0554
18.500,0,0.0312
18.600,0,0.0312
18.700,0,0.0307
18.800,0,0.0312
18.900,0,0.0312
19.000,0,0.0312
19.100,0,0.0312
19.200,0,0.0306
19.300,0,0.0312
19.400,0,0.0312
19.500,0,0.0312
19.600,0,0.0190
19.700,0,0.0186
19.800,0,0.0190
19.900,0,0.0190
20.000,0,0.0190
20.100,0,0.0190
20.200,0,0.0185
20.300,0,0.0190
20.400,0,0.0190
20.500,0,0.0190
20.600,0,0.0190
20.700,0,0.0186
20.800,0,0.0190
20.900,0,0.0190
21.000,0,0.0070
21.100,0,0.0070
21.200,0,0.0064
21.300,0,0.0070
21.400,0,0.0070
21.500,0,0.0070
21.600,0,0.0070
21.700,0,0.0065
21.800,0,0.0070
21.900,0,0.0070
22.000,0,0.0070
22.100,0,0.0070
22.200,0,0.0064
22.300,0,0.0070
22.400,0,0.0070
22.500,0,0.0070
22.600,0,0.0070
22.700,0,0.1303
22.800,0,0.0366
22.900,0,0.0000
23.000,0,0.0000
23.100,0,0.0000
23.200,0,0.0000
23.300,0,0.0000
23.400,0,0.0000
23.500,0,0.0000
23.600,0,0.0000
23.700,0,0.0282
23.800,0,0.0141
23.900,0,0.0000
24.000,0,0.0000
24.100,0,0.0000
24.200,0,0.0000
24.300,0,0.0000
24.400,0,0.0000
24.500,0,0.0000
24.600,0,0.0000
24.700,0,0.0000
24.800,0,0.0000
24.900,0,0.0000
25.000,0,0.0000
25.100,0,0.0000
25.200,0,0.0000
25.300,0,0.0000
25.400,0,0.0000
25.500,0,0.0000
25.600,0,0.0000
25.700,0,0.0282
25.800,0,0.0141
25.900,0,0.0000
26.000,0,0.0000
26.100,0,0.0000
26.200,0,0.0000
26.300,0,0.0000
26.400,0,0.0000
26.500,0,0.0000
26.600,0,0.0000
26.700,0,0.0000
26.800,0,0.0000
26.900,0,0.0000
27.000,0,0.0000
27.100,0,0.0000
27.200,0,0.0000
27.300,0,0.0000
27.400,0,0.0000
27.500,0,0.0000
27.600,0,0.0000
27.700,0,0.0000
27.800,0,0.0000
27.900,0,0.0000
28.000,0,0.0000
28.100,0,0.0000
28.200,0,0.0000
28.300,0,0.0000
28.400,0,0.0000
28.500,0,0.0000
28.600,0,0.0000
28.700,0,0.0000
28.800,0,0.0000
28.900,0,0.0000
29.000,0,0.0000
29.100,0,0.0000
29.200,0,0.0000
29.300,0,0.0000
29.400,0,0.0000
29.500,0,0.0000
29.600,0,0.0000
29.700,0,0.0282
29.800,0,0.0141
29.900,0,0.0000
30.000,0,0.0000
30.100,0,0.0000
30.200,0,0.0000
30.300,0,0.0000
30.400,0,0.0000
30.500,0,0.0000
30.600,0,0.0000
30.700,0,0.0000
30.800,0,0.0000
30.900,0,0.0000
31.000,0,0.0000
31.100,0,0.0000
31.200,0,0.0000
31.300,0,0.0000
31.400,0,0.0000
31.500,0,0.0000
31.600,0,0.0000
31.700,0,0.0000
31.800,0,0.0000
31.900,0,0.0000
32.000,0,0.0000
32.100,0,0.0000
32.200,0,0.0000
32.300,0,0.0000
32.400,0,0.0000
32.500,0,0.0000
32.600,0,0.0000
32.700,0,0.0000
32.800,0,0.0000
32.900,0,0.0000
33.000,0,0.0000
33.100,0,0.0000
33.200,0,0.0000
33.300,0,0.0000
33.400,0,0.0000
33.500,0,0.0000
33.600,0,0.0000
33.700,0,0.0000
33.800,0,0.0000
33.900,0,0.0000
34.000,0,0.0000
34.100,0,0.0000
34.200,0,0.0000
34.300,0,0.0000
34.400,0,0.0000
34.500,0,0.0000
34.600,0,0.0000
34.700,0,0.0000
34.800,0,0.0000
34.900,0,0.0000
35.000,0,0.0000
35.100,0,0.0000
35.200,0,0.0000
35.300,0,0.0000
35.400,0,0.0000
35.500,0,0.0000
35.600,0,0.0000
35.700,0,0.0000
35.800,0,0.0000
35.900,0,0.0000
36.000,0,0.0000
36.100,0,0.0000
36.200,0,0.0000
