time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.400,0,26.5477,26.2719
0.500,0,20.7751,15.5139
0.600,0,20.5594,15.7916
0.700,0,18.4542,12.2717
0.800,0,22.5463,14.1728
0.900,0,20.4641,13.6816
1.000,0,23.3143,18.4399
1.100,0,20.1424,13.3517
1.200,0,21.5352,16.5312
1.300,0,20.7328,14.9667
1.400,0,21.0546,16.8397
1.500,0,19.5827,12.4414
1.600,0,21.6938,18.5505
1.700,0,21.3846,17.2631
1.800,0,20.9287,11.9227
1.900,0,21.1160,13.3007
2.000,0,22.9633,17.2534
2.100,0,20.8983,16.8457
2.200,0,20.4995,12.6063
2.300,0,20.0847,15.1044
2.400,0,19.7057,15.4559
2.500,0,17.1057,7.7123
2.600,0,20.0192,5.8947
2.700,0,20.4017,16.9212
2.800,0,21.7565,17.2941
2.900,0,15.5853,10.8403
3.000,0,18.3459,13.4806
3.100,0,21.7410,14.6204
3.200,0,21.1625,10.5898
3.300,0,17.2037,7.5065
3.400,0,25.3109,24.5485
3.500,0,19.2433,11.8762
3.600,0,19.1586,15.1330
3.700,0,19.9701,13.7238
3.800,0,22.9490,15.3118
3.900,0,17.1046,9.0147
4.000,0,18.9725,12.6681
4.100,0,19.2632,12.4382
4.200,0,20.6447,15.7083
4.300,0,23.6393,20.5303
4.400,0,20.4684,10.7300
4.500,0,17.5958,10.6240
4.600,0,20.7272,13.4704
4.700,0,19.3608,14.1710
4.800,0,20.9398,17.4954
4.900,0,19.2301,11.7758
5.000,0,17.9312,11.6886
5.100,0,19.5072,17.4023
5.200,0,19.8575,10.1805
5.300,0,20.0712,12.7228
5.400,0,18.8452,15.7655
5.500,0,18.8456,8.2604
5.600,0,18.5049,11.6162
5.700,0,21.5951,14.7156
5.800,0,18.7171,13.4081
5.900,0,14.8381,5.8207
6.000,0,19.5256,15.6625
6.100,0,18.8183,11.5695
6.200,0,18.8016,10.8113
6.300,0,19.2891,15.3744
6.400,0,18.5811,8.6160
6.500,0,20.4713,16.9804
6.600,0,18.2874,14.5038
6.700,0,19.2618,11.9089
6.800,0,18.6128,15.4517
6.900,0,18.6161,15.7790
7.000,0,19.6371,14.5157
7.100,0,20.2501,15.9545
7.200,0,19.8793,16.7731
7.300,0,20.8566,16.7456
7.400,0,19.5604,16.5222
7.500,0,19.5826,16.6855
7.600,0,18.6447,12.2923
7.700,0,20.8543,12.1612
7.800,0,17.0468,14.3042
7.900,0,18.3666,15.0230
8.000,0,16.4733,11.3700
8.100,0,14.7521,7.2038
8.200,0,19.1161,16.4763
8.300,0,20.6814,16.4462
8.400,0,17.3287,15.3045
8.500,0,16.2261,8.1049
8.600,0,18.3658,14.2182
8.700,0,19.2888,13.6467
8.800,0,13.8690,9.3954
8.900,0,19.3265,16.2728
9.000,0,17.0344,8.3279
9.100,0,18.0117,14.1666
9.200,0,18.2109,12.3011
9.300,0,20.4336,16.1591
9.400,0,17.8102,9.0368
9.500,0,17.6347,6.9401
9.600,0,20.7268,16.0762
9.700,0,18.1701,13.0877
9.800,0,19.9809,14.7379
9.900,0,15.9749,12.9200
10.000,0,19.3682,15.4424
10.100,0,17.6134,13.3433
10.200,0,17.1738,11.9507
10.300,0,17.5253,9.7447
10.400,0,18.3753,15.8592
10.500,0,17.5485,15.8299
10.600,0,16.9864,10.9117
10.700,0,15.7998,9.0284
10.800,0,15.5455,5.9018
10.900,0,17.7449,10.0976
11.000,0,15.9232,6.3682
11.100,0,17.0257,10.9275
11.200,0,17.4015,9.8616
11.300,0,14.0897,7.1023
11.400,0,18.1369,11.0607
11.500,0,14.0828,7.6163
