time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,10,19.0444,19.0444
0.400,10,20.7999,12.2332
0.500,10,20.2906,9.5261
0.600,10,21.3211,15.9698
0.700,10,19.3212,14.8512
0.800,10,23.8761,18.7945
0.900,10,19.8913,12.9246
1.000,10,21.6668,14.9023
1.100,10,18.8981,12.5340
1.200,10,21.7312,17.5715
1.300,10,20.5226,7.5023
1.400,10,21.8547,16.9641
1.500,10,22.1804,18.4419
1.600,10,20.0795,10.2566
1.700,10,19.0969,10.2105
1.800,10,23.0496,14.5196
1.900,10,21.4790,9.8284
2.000,10,19.0760,8.4038
2.100,10,19.1809,13.6784
2.200,10,22.5092,17.8273
2.300,10,21.8318,17.1235
2.400,10,19.2659,9.4545
2.500,10,20.7086,14.6117
2.600,10,21.8638,17.9200
2.700,10,21.2308,16.3718
2.800,10,17.4756,11.4765
2.900,10,21.4829,15.1972
3.000,10,20.1911,10.3251
3.100,10,19.0974,15.4878
3.200,10,17.3578,7.1555
3.300,10,17.7266,11.2326
3.400,10,20.1167,11.2502
3.500,10,18.6153,10.7680
3.600,10,18.6191,11.9826
3.700,10,19.2798,14.6846
3.800,10,21.6898,14.2310
3.900,10,20.2305,14.6464
4.000,10,20.3360,13.1588
4.100,10,22.0813,14.6071
4.200,10,19.7058,14.2572
4.300,10,16.2098,5.9526
4.400,10,20.7034,12.5063
4.500,10,21.2209,15.3058
4.600,10,22.9984,16.2443
4.700,10,20.2319,16.2377
4.800,10,19.9420,13.9158
4.900,10,19.2385,14.7773
5.000,10,20.8116,14.6052
5.100,10,20.4358,12.7864
5.200,10,20.0184,10.1302
5.300,10,18.9541,12.9362
5.400,10,21.4030,15.3460
5.500,10,19.2121,11.4374
5.600,10,19.8957,15.6922
5.700,10,19.7977,13.6236
5.800,10,20.2308,12.6954
5.900,10,20.8715,15.8743
6.000,10,20.3330,12.8627
6.100,10,20.1827,13.0698
6.200,10,19.5316,16.3069
6.300,10,18.9025,9.9156
6.400,10,17.9941,9.4407
6.500,10,20.4142,13.7437
6.600,10,21.7929,16.1397
6.700,10,18.9854,9.1158
6.800,10,18.4253,11.2893
6.900,10,20.4476,16.0091
7.000,10,15.0712,9.0360
7.100,10,17.5882,11.1601
7.200,10,20.1422,9.5559
7.300,10,20.2774,14.7744
7.400,10,22.1012,15.7994
7.500,10,21.7610,11.0092
7.600,10,18.9412,12.1099
7.700,10,21.0172,9.9788
7.800,10,19.1887,5.7401
7.900,10,19.8263,12.3712
8.000,10,19.0661,11.9544
8.100,10,19.5031,15.5153
8.200,10,22.4917,15.4750
8.300,10,18.5958,12.0689
8.400,10,20.1857,7.8514
8.500,10,19.1997,11.8327
8.600,10,22.1216,14.1865
8.700,10,19.1579,12.5401
8.800,10,18.7918,8.1625
8.900,10,16.4420,6.3413
9.000,10,15.5087,9.0800
9.100,10,19.5175,13.9709
9.200,10,18.8872,10.5800
9.300,10,22.4022,15.0420
9.400,10,22.9058,8.5712
9.500,10,20.8738,6.3308
9.600,10,19.4586,14.9117
9.700,10,19.5987,13.4392
9.800,10,19.2425,12.7644
9.900,10,19.2804,10.2936
10.000,10,20.9373,10.8678
10.100,10,21.2069,14.7359
10.200,10,16.1144,7.2164
10.300,10,20.0725,10.0240
10.400,10,20.3501,11.0510
10.500,10,16.6048,7.7569
10.600,10,21.7681,12.7853
10.700,10,17.8659,10.1712
10.800,10,17.2798,8.4372
10.900,10,19.6753,10.0505
11.000,10,19.6517,9.4919
11.100,10,18.8340,14.3721
11.200,10,16.6734,8.4390
11.300,10,18.1418,11.1026
11.400,10,20.7447,14.2636
11.500,10,22.8762,14.0562
11.600,10,19.6300,11.2251
11.700,10,19.7704,11.2161
11.800,10,20.3321,8.9510
11.900,10,19.1443,10.5226
12.000,10,18.9292,8.8157
12.100,10,18.9724,6.5661
12.200,10,19.8682,9.9157
12.300,10,20.4688,11.9349
12.400,10,18.9791,11.9409
12.500,10,16.3989,13.5607
12.600,10,19.1875,12.2066
12.700,10,21.6640,13.8027
12.800,10,19.7998,8.8613
12.900,10,17.6145,9.3172
13.000,10,17.1528,6.4046
13.100,10,19.2541,11.5983
13.200,10,21.0062,11.9808
13.300,10,18.5178,8.0294
13.400,10,17.7837,6.2993
13.500,10,17.1606,9.3004
13.600,10,16.3221,8.7546
13.700,10,19.1597,13.4530
13.800,10,16.9712,7.3354
13.900,10,17.6880,7.0742
14.000,10,15.5700,5.8387
14.100,10,17.7595,9.8385
14.200,10,19.5469,13.2819
14.300,10,16.4854,8.8400
14.400,10,17.9459,11.6066
14.500,10,18.5721,8.9152
14.600,10,17.9511,10.3474
14.700,10,14.5130,9.9870
14.800,10,18.2882,10.5382
14.900,10,16.7652,8.9389
15.000,10,17.7004,7.5465
15.100,10,17.5726,9.5381
15.200,10,15.4932,12.9468
15.300,10,17.1177,8.2031
15.400,10,14.1023,9.0107
15.500,10,18.7619,10.9255
15.600,10,14.2666,5.8550
15.700,10,13.3348,6.0062
15.800,10,16.9235,5.8602
15.900,10,15.9794,6.3117
16.000,10,14.8126,6.2018
16.100,10,14.2624,6.1569
16.200,10,17.7103,6.5508
16.300,10,12.8598,6.7282
16.400,10,15.7303,6.9090
16.500,10,12.7859,6.5765
16.600,10,17.4930,7.2786
16.700,10,16.5675,5.9302
16.800,10,17.1101,7.7157
16.900,10,12.7027,7.1380
17.000,10,14.0494,7.8214
17.100,10,12.7543,7.7772
17.200,10,17.2387,6.7722
17.300,10,19.3261,19.3261
17.400,10,14.3491,6.6414
17.500,10,13.0184,6.4237
17.600,10,15.6442,9.0323
17.700,10,13.7141,9.2032
17.800,10,15.9566,7.9477
17.900,10,10.8517,5.4550
18.000,10,14.3145,7.8909
18.100,10,17.2770,6.8487
18.200,10,14.4866,5.6756
18.300,10,14.1762,7.9767
18.400,10,13.4288,6.4504
18.500,10,13.1715,6.4008
18.600,10,10.8219,10.8219
18.700,10,8.2167,8.2167
18.800,10,9.1760,7.1451
18.900,10,8.8168,8.8168
19.000,10,10.3186,9.0379
19.100,10,10.5297,9.2595
19.200,10,8.5425,7.6036
19.300,10,9.2050,6.2015
19.400,10,6.8348,6.3592
19.500,10,11.3929,10.1550
19.600,10,12.8457,12.8457
19.700,10,12.3370,12.3370
19.800,10,10.6494,8.7365
19.900,10,8.9939,7.1755
20.000,10,11.9480,10.1663
20.100,10,10.6886,8.0660
20.200,10,9.2336,6.9209
20.300,10,11.7455,9.7311
20.400,10,10.6788,6.0804
20.500,10,11.8217,9.5439
20.600,10,8.7088,5.9507
20.700,10,10.2968,8.5285
20.800,10,11.2882,10.7592
20.900,10,12.6662,10.9750
21.000,10,13.1472,13.1472
21.100,10,14.0813,12.9335
21.200,10,10.0686,7.4091
21.300,10,13.2406,11.8374
21.400,10,13.5449,12.0594
21.500,10,11.0858,6.6667
21.600,10,14.2583,11.6736
21.700,10,11.0211,6.6344
21.800,10,10.9853,7.7104
21.900,10,10.6934,6.8974
22.000,10,14.3404,11.7547
22.100,10,14.2004,12.9977
22.200,10,13.9258,8.0922
22.300,10,13.5615,10.9984
22.400,10,13.8815,7.2921
22.500,10,15.6608,13.6011
22.600,10,12.7278,10.2254
22.700,10,17.4658,7.5606
22.800,10,14.4183,6.7350
23.700,10,21.2544,12.6908
23.800,10,13.0644,12.3218
25.700,10,25.2016,12.2642
25.800,10,18.5981,12.5804
29.700,10,18.9560,7.6415
29.800,10,25.9252,21.5417
