time_s,vehicle_id,channel_utilization
0.200,11,0.0000
0.300,11,0.0065
0.400,11,0.0183
0.500,11,0.0270
0.600,11,0.0327
0.700,11,0.0380
0.800,11,0.0398
0.900,11,0.0570
1.000,11,0.0429
1.100,11,0.0514
1.200,11,0.0569
1.300,11,0.0439
1.400,11,0.0451
1.500,11,0.0433
1.600,11,0.0339
1.700,11,0.0572
1.800,11,0.0395
1.900,11,0.0457
2.000,11,0.0343
2.100,11,0.0469
2.200,11,0.0530
2.300,11,0.0484
2.400,11,0.0492
2.500,11,0.0481
2.600,11,0.0514
2.700,11,0.0574
2.800,11,0.0443
2.900,11,0.0492
3.000,11,0.0573
3.100,11,0.0487
3.200,11,0.0642
3.300,11,0.0379
3.400,11,0.0557
3.500,11,0.0541
3.600,11,0.0512
3.700,11,0.0441
3.800,11,0.0593
3.900,11,0.0683
4.000,11,0.0619
4.100,11,0.0509
4.200,11,0.0594
4.300,11,0.0356
4.400,11,0.0515
4.500,11,0.0595
4.600,11,0.0667
4.700,11,0.0591
4.800,11,0.0543
4.900,11,0.0667
5.000,11,0.0503
5.100,11,0.0617
5.200,11,0.0567
5.300,11,0.0694
5.400,11,0.0572
5.500,11,0.0676
5.600,11,0.0759
5.700,11,0.0491
5.800,11,0.0462
5.900,11,0.0571
6.000,11,0.0610
6.100,11,0.0579
6.200,11,0.0605
6.300,11,0.0626
6.400,11,0.0581
6.500,11,0.0582
6.600,11,0.0488
6.700,11,0.0587
6.800,11,0.0567
6.900,11,0.0596
7.000,11,0.0632
7.100,11,0.0605
7.200,11,0.0494
7.300,11,0.0545
7.400,11,0.0537
7.500,11,0.0644
7.600,11,0.0566
7.700,11,0.0426
7.800,11,0.0570
7.900,11,0.0495
8.000,11,0.0595
8.100,11,0.0661
8.200,11,0.0574
8.300,11,0.0675
8.400,11,0.0610
8.500,11,0.0472
8.600,11,0.0719
8.700,11,0.0660
8.800,11,0.0575
8.900,11,0.0593
9.000,11,0.0563
9.100,11,0.0733
9.200,11,0.0591
9.300,11,0.0725
9.400,11,0.0634
9.500,11,0.0588
9.600,11,0.0532
9.700,11,0.0511
9.800,11,0.0566
9.900,11,0.0560
10.000,11,0.0665
10.100,11,0.0677
10.200,11,0.0515
10.300,11,0.0727
10.400,11,0.0407
10.500,11,0.0696
10.600,11,0.0693
10.700,11,0.0632
10.800,11,0.0627
10.900,11,0.0662
11.000,11,0.0678
11.100,11,0.0638
11.200,11,0.0711
11.300,11,0.0603
11.400,11,0.0853
11.500,11,0.0699
11.600,11,0.0681
11.700,11,0.0761
11.800,11,0.0763
11.900,11,0.0858
12.000,11,0.0618
12.100,11,0.0801
12.200,11,0.0792
12.300,11,0.0703
12.400,11,0.0670
12.500,11,0.0705
12.600,11,0.0979
12.700,11,0.0859
12.800,11,0.0769
12.900,11,0.0663
13.000,11,0.0867
13.100,11,0.0751
13.200,11,0.0935
13.300,11,0.0788
13.400,11,0.1057
13.500,11,0.1082
13.600,11,0.0933
13.700,11,0.0644
13.800,11,0.0926
13.900,11,0.0884
14.000,11,0.0974
14.100,11,0.0961
14.200,11,0.0835
14.300,11,0.0951
14.400,11,0.0959
14.500,11,0.0930
14.600,11,0.1084
14.700,11,0.0934
14.800,11,0.0869
14.900,11,0.0860
15.000,11,0.1034
15.100,11,0.0976
15.200,11,0.0899
15.300,11,0.0718
15.400,11,0.1076
15.500,11,0.1046
15.600,11,0.0887
15.700,11,0.0871
15.800,11,0.0893
15.900,11,0.0898
16.000,11,0.0757
16.100,11,0.0894
16.200,11,0.0735
16.300,11,0.0774
16.400,11,0.0722
16.500,11,0.0841
16.600,11,0.0856
16.700,11,0.0715
16.800,11,0.0731
16.900,11,0.0782
17.000,11,0.0769
17.100,11,0.0770
17.200,11,0.0642
17.300,11,0.0610
17.400,11,0.0685
17.500,11,0.0663
17.600,11,0.0685
17.700,11,0.0715
17.800,11,0.0718
17.900,11,0.0806
18.000,11,0.0470
18.100,11,0.0554
18.200,11,0.0548
18.300,11,0.0554
18.400,11,0.0554
18.500,11,0.0410
18.600,11,0.0312
18.700,11,0.0307
18.800,11,0.0312
18.900,11,0.0191
19.000,11,0.0191
19.100,11,0.0289
19.200,11,0.0306
19.300,11,0.0312
19.400,11,0.0312
19.500,11,0.0312
19.600,11,0.0167
19.700,11,0.0186
19.800,11,0.0190
19.900,11,0.0190
20.000,11,0.0070
20.100,11,0.0190
20.200,11,0.0185
20.300,11,0.0190
20.400,11,0.0190
20.500,11,0.0190
20.600,11,0.0190
20.700,11,0.0186
20.800,11,0.0190
20.900,11,0.0190
21.000,11,0.0070
21.100,11,0.0070
21.200,11,0.0064
21.300,11,0.0070
21.400,11,0.0070
21.500,11,0.0070
21.600,11,0.0070
21.700,11,0.0065
21.800,11,0.0070
21.900,11,0.0070
22.000,11,0.0070
22.100,11,0.0070
22.200,11,0.0064
22.300,11,0.0070
22.400,11,0.0070
22.500,11,0.0070
22.600,11,0.0070
22.700,11,0.1303
22.800,11,0.0366
22.900,11,0.0000
23.000,11,0.0000
23.100,11,0.0000
23.200,11,0.0000
23.300,11,0.0000
23.400,11,0.0000
23.500,11,0.0000
23.600,11,0.0000
23.700,11,0.0282
23.800,11,0.0141
23.900,11,0.0000
24.000,11,0.0000
24.100,11,0.0000
24.200,11,0.0000
24.300,11,0.0000
24.400,11,0.0000
24.500,11,0.0000
24.600,11,0.0000
24.700,11,0.0000
24.800,11,0.0000
24.900,11,0.0000
25.000,11,0.0000
25.100,11,0.0000
25.200,11,0.0000
25.300,11,0.0000
25.400,11,0.0000
25.500,11,0.0000
25.600,11,0.0000
25.700,11,0.0282
25.800,11,0.0141
25.900,11,0.0000
26.000,11,0.0000
26.100,11,0.0000
26.200,11,0.0000
26.300,11,0.0000
26.400,11,0.0000
26.500,11,0.0000
26.600,11,0.0000
26.700,11,0.0000
26.800,11,0.0000
26.900,11,0.0000
27.000,11,0.0000
27.100,11,0.0000
27.200,11,0.0000
27.300,11,0.0000
27.400,11,0.0000
27.500,11,0.0000
27.600,11,0.0000
27.700,11,0.0000
27.800,11,0.0000
27.900,11,0.0000
28.000,11,0.0000
28.100,11,0.0000
28.200,11,0.0000
28.300,11,0.0000
28.400,11,0.0000
28.500,11,0.0000
28.600,11,0.0000
28.700,11,0.0000
28.800,11,0.0000
28.900,11,0.0000
29.000,11,0.0000
29.100,11,0.0000
29.200,11,0.0000
29.300,11,0.0000
29.400,11,0.0000
29.500,11,0.0000
29.600,11,0.0000
29.700,11,0.0282
29.800,11,0.0141
29.900,11,0.0000
30.000,11,0.0000
30.100,11,0.0000
30.200,11,0.0000
30.300,11,0.0000
30.400,11,0.0000
30.500,11,0.0000
30.600,11,0.0000
30.700,11,0.0000
30.800,11,0.0000
30.900,11,0.0000
31.000,11,0.0000
31.100,11,0.0000
31.200,11,0.0000
31.300,11,0.0000
31.400,11,0.0000
31.500,11,0.0000
31.600,11,0.0000
31.700,11,0.0000
31.800,11,0.0000
31.900,11,0.0000
32.000,11,0.0000
32.100,11,0.0000
32.200,11,0.0000
32.300,11,0.0000
32.400,11,0.0000
32.500,11,0.0000
32.600,11,0.0000
32.700,11,0.0000
32.800,11,0.0000
32.900,11,0.0000
33.000,11,0.0000
33.100,11,0.0000
33.200,11,0.0000
33.300,11,0.0000
33.400,11,0.0000
33.500,11,0.0000
33.600,11,0.0000
33.700,11,0.0000
33.800,11,0.0000
33.900,11,0.0000
34.000,11,0.0000
34.100,11,0.0000
34.200,11,0.0000
34.300,11,0.0000
34.400,11,0.0000
34.500,11,0.0000
34.600,11,0.0000
34.700,11,0.0000
34.800,11,0.0000
34.900,11,0.0000
35.000,11,0.0000
35.100,11,0.0000
35.200,11,0.0000
35.300,11,0.0000
35.400,11,0.0000
35.500,11,0.0000
35.600,11,0.0000
35.700,11,0.0000
35.800,11,0.0000
35.900,11,0.0000
36.000,11,0.0000
36.100,11,0.0000
36.200,11,0.0000
