time_s,vehicle_id,channel_utilization
0.200,3,0.0000
0.300,3,0.0043
0.400,3,0.0160
0.500,3,0.0235
0.600,3,0.0346
0.700,3,0.0507
0.800,3,0.0381
0.900,3,0.0503
1.000,3,0.0556
1.100,3,0.0462
1.200,3,0.0550
1.300,3,0.0430
1.400,3,0.0435
1.500,3,0.0498
1.600,3,0.0432
1.700,3,0.0476
1.800,3,0.0446
1.900,3,0.0342
2.000,3,0.0471
2.100,3,0.0355
2.200,3,0.0411
2.300,3,0.0471
2.400,3,0.0421
2.500,3,0.0422
2.600,3,0.0436
2.700,3,0.0475
2.800,3,0.0492
2.900,3,0.0415
3.000,3,0.0463
3.100,3,0.0568
3.200,3,0.0518
3.300,3,0.0355
3.400,3,0.0545
3.500,3,0.0536
3.600,3,0.0514
3.700,3,0.0418
3.800,3,0.0478
3.900,3,0.0504
4.000,3,0.0459
4.100,3,0.0392
4.200,3,0.0467
4.300,3,0.0359
4.400,3,0.0398
4.500,3,0.0486
4.600,3,0.0563
4.700,3,0.0539
4.800,3,0.0420
4.900,3,0.0517
5.000,3,0.0535
5.100,3,0.0471
5.200,3,0.0532
5.300,3,0.0454
5.400,3,0.0508
5.500,3,0.0459
5.600,3,0.0568
5.700,3,0.0326
5.800,3,0.0546
5.900,3,0.0528
6.000,3,0.0458
6.100,3,0.0439
6.200,3,0.0473
6.300,3,0.0534
6.400,3,0.0496
6.500,3,0.0591
6.600,3,0.0500
6.700,3,0.0534
6.800,3,0.0549
6.900,3,0.0444
7.000,3,0.0458
7.100,3,0.0559
7.200,3,0.0531
7.300,3,0.0440
7.400,3,0.0611
7.500,3,0.0528
7.600,3,0.0452
7.700,3,0.0512
7.800,3,0.0467
7.900,3,0.0501
8.000,3,0.0550
8.100,3,0.0569
8.200,3,0.0582
8.300,3,0.0570
8.400,3,0.0575
8.500,3,0.0539
8.600,3,0.0523
8.700,3,0.0576
8.800,3,0.0508
8.900,3,0.0483
9.000,3,0.0587
9.100,3,0.0595
9.200,3,0.0482
9.300,3,0.0607
9.400,3,0.0646
9.500,3,0.0538
9.600,3,0.0415
9.700,3,0.0476
9.800,3,0.0440
9.900,3,0.0539
10.000,3,0.0522
10.100,3,0.0607
10.200,3,0.0507
10.300,3,0.0548
10.400,3,0.0517
10.500,3,0.0554
10.600,3,0.0620
10.700,3,0.0542
10.800,3,0.0551
10.900,3,0.0450
11.000,3,0.0607
11.100,3,0.0504
11.200,3,0.0575
11.300,3,0.0579
11.400,3,0.0528
11.500,3,0.0516
11.600,3,0.0566
11.700,3,0.0557
11.800,3,0.0591
11.900,3,0.0710
12.000,3,0.0625
12.100,3,0.0519
12.200,3,0.0753
12.300,3,0.0525
12.400,3,0.0707
12.500,3,0.0614
12.600,3,0.0608
12.700,3,0.0495
12.800,3,0.0584
12.900,3,0.0599
13.000,3,0.0632
13.100,3,0.0667
13.200,3,0.0663
13.300,3,0.0685
13.400,3,0.0836
13.500,3,0.0938
13.600,3,0.0806
13.700,3,0.0705
13.800,3,0.0692
13.900,3,0.0719
14.000,3,0.0794
14.100,3,0.0975
14.200,3,0.0860
14.300,3,0.0932
14.400,3,0.0975
14.500,3,0.0834
14.600,3,0.1027
14.700,3,0.0971
14.800,3,0.0933
14.900,3,0.0781
15.000,3,0.0883
15.100,3,0.0855
15.200,3,0.0793
15.300,3,0.0738
15.400,3,0.0999
15.500,3,0.1044
15.600,3,0.0839
15.700,3,0.0771
15.800,3,0.0772
15.900,3,0.0777
16.000,3,0.0817
16.100,3,0.0773
16.200,3,0.0735
16.300,3,0.0775
16.400,3,0.0722
16.500,3,0.0742
16.600,3,0.0878
16.700,3,0.0837
16.800,3,0.0767
16.900,3,0.0805
17.000,3,0.0769
17.100,3,0.0806
17.200,3,0.0678
17.300,3,0.0610
17.400,3,0.0685
17.500,3,0.0685
17.600,3,0.0685
17.700,3,0.0715
17.800,3,0.0718
17.900,3,0.0806
18.000,3,0.0470
18.100,3,0.0554
18.200,3,0.0548
18.300,3,0.0554
18.400,3,0.0554
18.500,3,0.0434
18.600,3,0.0312
18.700,3,0.0307
18.800,3,0.0312
18.900,3,0.0312
19.000,3,0.0312
19.100,3,0.0312
19.200,3,0.0306
19.300,3,0.0312
19.400,3,0.0312
19.500,3,0.0312
19.600,3,0.0190
19.700,3,0.0186
19.800,3,0.0190
19.900,3,0.0190
20.000,3,0.0190
20.100,3,0.0190
20.200,3,0.0185
20.300,3,0.0190
20.400,3,0.0190
20.500,3,0.0190
20.600,3,0.0190
20.700,3,0.0186
20.800,3,0.0190
20.900,3,0.0190
21.000,3,0.0070
21.100,3,0.0070
21.200,3,0.0064
21.300,3,0.0070
21.400,3,0.0070
21.500,3,0.0070
21.600,3,0.0070
21.700,3,0.0065
21.800,3,0.0070
21.900,3,0.0070
22.000,3,0.0070
22.100,3,0.0070
22.200,3,0.0064
22.300,3,0.0070
22.400,3,0.0070
22.500,3,0.0070
22.600,3,0.0070
22.700,3,0.1303
22.800,3,0.0366
22.900,3,0.0000
23.000,3,0.0000
23.100,3,0.0000
23.200,3,0.0000
23.300,3,0.0000
23.400,3,0.0000
23.500,3,0.0000
23.600,3,0.0000
23.700,3,0.0282
23.800,3,0.0141
23.900,3,0.0000
24.000,3,0.0000
24.100,3,0.0000
24.200,3,0.0000
24.300,3,0.0000
24.400,3,0.0000
24.500,3,0.0000
24.600,3,0.0000
24.700,3,0.0000
24.800,3,0.0000
24.900,3,0.0000
25.000,3,0.0000
25.100,3,0.0000
25.200,3,0.0000
25.300,3,0.0000
25.400,3,0.0000
25.500,3,0.0000
25.600,3,0.0000
25.700,3,0.0282
25.800,3,0.0141
25.900,3,0.0000
26.000,3,0.0000
26.100,3,0.0000
26.200,3,0.0000
26.300,3,0.0000
26.400,3,0.0000
26.500,3,0.0000
26.600,3,0.0000
26.700,3,0.0000
26.800,3,0.0000
26.900,3,0.0000
27.000,3,0.0000
27.100,3,0.0000
27.200,3,0.0000
27.300,3,0.0000
27.400,3,0.0000
27.500,3,0.0000
27.600,3,0.0000
27.700,3,0.0000
27.800,3,0.0000
27.900,3,0.0000
28.000,3,0.0000
28.100,3,0.0000
28.200,3,0.0000
28.300,3,0.0000
28.400,3,0.0000
28.500,3,0.0000
28.600,3,0.0000
28.700,3,0.0000
28.800,3,0.0000
28.900,3,0.0000
29.000,3,0.0000
29.100,3,0.0000
29.200,3,0.0000
29.300,3,0.0000
29.400,3,0.0000
29.500,3,0.0000
29.600,3,0.0000
29.700,3,0.0282
29.800,3,0.0141
29.900,3,0.0000
30.000,3,0.0000
30.100,3,0.0000
30.200,3,0.0000
30.300,3,0.0000
30.400,3,0.0000
30.500,3,0.0000
30.600,3,0.0000
30.700,3,0.0000
30.800,3,0.0000
30.900,3,0.0000
31.000,3,0.0000
31.100,3,0.0000
31.200,3,0.0000
31.300,3,0.0000
31.400,3,0.0000
31.500,3,0.0000
31.600,3,0.0000
31.700,3,0.0000
31.800,3,0.0000
31.900,3,0.0000
32.000,3,0.0000
32.100,3,0.0000
32.200,3,0.0000
32.300,3,0.0000
32.400,3,0.0000
32.500,3,0.0000
32.600,3,0.0000
32.700,3,0.0000
32.800,3,0.0000
32.900,3,0.0000
33.000,3,0.0000
33.100,3,0.0000
33.200,3,0.0000
33.300,3,0.0000
33.400,3,0.0000
33.500,3,0.0000
33.600,3,0.0000
33.700,3,0.0000
33.800,3,0.0000
33.900,3,0.0000
34.000,3,0.0000
34.100,3,0.0000
34.200,3,0.0000
34.300,3,0.0000
34.400,3,0.0000
34.500,3,0.0000
34.600,3,0.0000
34.700,3,0.0000
34.800,3,0.0000
34.900,3,0.0000
35.000,3,0.0000
35.100,3,0.0000
35.200,3,0.0000
35.300,3,0.0000
35.400,3,0.0000
35.500,3,0.0000
35.600,3,0.0000
35.700,3,0.0000
35.800,3,0.0000
35.900,3,0.0000
36.000,3,0.0000
36.100,3,0.0000
36.200,3,0.0000
