time_s,vehicle_id,channel_utilization
0.200,10,0.0000
0.300,10,0.0043
0.400,10,0.0196
0.500,10,0.0326
0.600,10,0.0360
0.700,10,0.0511
0.800,10,0.0399
0.900,10,0.0575
1.000,10,0.0502
1.100,10,0.0534
1.200,10,0.0670
1.300,10,0.0654
1.400,10,0.0432
1.500,10,0.0580
1.600,10,0.0407
1.700,10,0.0579
1.800,10,0.0439
1.900,10,0.0530
2.000,10,0.0584
2.100,10,0.0548
2.200,10,0.0545
2.300,10,0.0491
2.400,10,0.0568
2.500,10,0.0587
2.600,10,0.0528
2.700,10,0.0563
2.800,10,0.0585
2.900,10,0.0484
3.000,10,0.0485
3.100,10,0.0753
3.200,10,0.0578
3.300,10,0.0567
3.400,10,0.0611
3.500,10,0.0517
3.600,10,0.0563
3.700,10,0.0546
3.800,10,0.0665
3.900,10,0.0590
4.000,10,0.0588
4.100,10,0.0507
4.200,10,0.0523
4.300,10,0.0538
4.400,10,0.0515
4.500,10,0.0683
4.600,10,0.0673
4.700,10,0.0548
4.800,10,0.0495
4.900,10,0.0646
5.000,10,0.0690
5.100,10,0.0672
5.200,10,0.0647
5.300,10,0.0648
5.400,10,0.0652
5.500,10,0.0706
5.600,10,0.0640
5.700,10,0.0626
5.800,10,0.0720
5.900,10,0.0571
6.000,10,0.0667
6.100,10,0.0624
6.200,10,0.0692
6.300,10,0.0718
6.400,10,0.0722
6.500,10,0.0727
6.600,10,0.0626
6.700,10,0.0583
6.800,10,0.0566
6.900,10,0.0559
7.000,10,0.0573
7.100,10,0.0666
7.200,10,0.0520
7.300,10,0.0680
7.400,10,0.0668
7.500,10,0.0643
7.600,10,0.0664
7.700,10,0.0643
7.800,10,0.0569
7.900,10,0.0607
8.000,10,0.0644
8.100,10,0.0703
8.200,10,0.0660
8.300,10,0.0599
8.400,10,0.0614
8.500,10,0.0553
8.600,10,0.0617
8.700,10,0.0622
8.800,10,0.0546
8.900,10,0.0674
9.000,10,0.0639
9.100,10,0.0718
9.200,10,0.0611
9.300,10,0.0700
9.400,10,0.0707
9.500,10,0.0647
9.600,10,0.0418
9.700,10,0.0570
9.800,10,0.0533
9.900,10,0.0635
10.000,10,0.0623
10.100,10,0.0703
10.200,10,0.0658
10.300,10,0.0711
10.400,10,0.0679
10.500,10,0.0653
10.600,10,0.0695
10.700,10,0.0683
10.800,10,0.0696
10.900,10,0.0623
11.000,10,0.0639
11.100,10,0.0585
11.200,10,0.0652
11.300,10,0.0782
11.400,10,0.0758
11.500,10,0.0664
11.600,10,0.0666
11.700,10,0.0708
11.800,10,0.0795
11.900,10,0.0892
12.000,10,0.0655
12.100,10,0.0729
12.200,10,0.0864
12.300,10,0.0776
12.400,10,0.0877
12.500,10,0.0747
12.600,10,0.0900
12.700,10,0.0825
12.800,10,0.0875
12.900,10,0.0799
13.000,10,0.0821
13.100,10,0.0803
13.200,10,0.0739
13.300,10,0.0807
13.400,10,0.1100
13.500,10,0.0984
13.600,10,0.1040
13.700,10,0.0957
13.800,10,0.0732
13.900,10,0.0899
14.000,10,0.0987
14.100,10,0.1055
14.200,10,0.0991
14.300,10,0.0991
14.400,10,0.1034
14.500,10,0.0810
14.600,10,0.0927
14.700,10,0.0907
14.800,10,0.0888
14.900,10,0.0840
15.000,10,0.1113
15.100,10,0.1012
15.200,10,0.0955
15.300,10,0.0858
15.400,10,0.0976
15.500,10,0.1067
15.600,10,0.0931
15.700,10,0.0891
15.800,10,0.0893
15.900,10,0.0777
16.000,10,0.0938
16.100,10,0.0894
16.200,10,0.0735
16.300,10,0.0895
16.400,10,0.0722
16.500,10,0.0863
16.600,10,0.0831
16.700,10,0.0801
16.800,10,0.0767
16.900,10,0.0769
17.000,10,0.0769
17.100,10,0.0770
17.200,10,0.0678
17.300,10,0.0610
17.400,10,0.0685
17.500,10,0.0662
17.600,10,0.0685
17.700,10,0.0715
17.800,10,0.0718
17.900,10,0.0806
18.000,10,0.0470
18.100,10,0.0554
18.200,10,0.0527
18.300,10,0.0554
18.400,10,0.0554
18.500,10,0.0434
18.600,10,0.0312
18.700,10,0.0307
18.800,10,0.0312
18.900,10,0.0312
19.000,10,0.0191
19.100,10,0.0312
19.200,10,0.0307
19.300,10,0.0312
19.400,10,0.0312
19.500,10,0.0312
19.600,10,0.0190
19.700,10,0.0186
19.800,10,0.0190
19.900,10,0.0190
20.000,10,0.0190
20.100,10,0.0190
20.200,10,0.0185
20.300,10,0.0190
20.400,10,0.0190
20.500,10,0.0190
20.600,10,0.0190
20.700,10,0.0186
20.800,10,0.0190
20.900,10,0.0190
21.000,10,0.0070
21.100,10,0.0070
21.200,10,0.0064
21.300,10,0.0070
21.400,10,0.0070
21.500,10,0.0070
21.600,10,0.0070
21.700,10,0.0065
21.800,10,0.0070
21.900,10,0.0070
22.000,10,0.0070
22.100,10,0.0070
22.200,10,0.0064
22.300,10,0.0070
22.400,10,0.0070
22.500,10,0.0070
22.600,10,0.0070
22.700,10,0.1303
22.800,10,0.0366
22.900,10,0.0000
23.000,10,0.0000
23.100,10,0.0000
23.200,10,0.0000
23.300,10,0.0000
23.400,10,0.0000
23.500,10,0.0000
23.600,10,0.0000
23.700,10,0.0282
23.800,10,0.0141
23.900,10,0.0000
24.000,10,0.0000
24.100,10,0.0000
24.200,10,0.0000
24.300,10,0.0000
24.400,10,0.0000
24.500,10,0.0000
24.600,10,0.0000
24.700,10,0.0000
24.800,10,0.0000
24.900,10,0.0000
25.000,10,0.0000
25.100,10,0.0000
25.200,10,0.0000
25.300,10,0.0000
25.400,10,0.0000
25.500,10,0.0000
25.600,10,0.0000
25.700,10,0.0282
25.800,10,0.0141
25.900,10,0.0000
26.000,10,0.0000
26.100,10,0.0000
26.200,10,0.0000
26.300,10,0.0000
26.400,10,0.0000
26.500,10,0.0000
26.600,10,0.0000
26.700,10,0.0000
26.800,10,0.0000
26.900,10,0.0000
27.000,10,0.0000
27.100,10,0.0000
27.200,10,0.0000
27.300,10,0.0000
27.400,10,0.0000
27.500,10,0.0000
27.600,10,0.0000
27.700,10,0.0000
27.800,10,0.0000
27.900,10,0.0000
28.000,10,0.0000
28.100,10,0.0000
28.200,10,0.0000
28.300,10,0.0000
28.400,10,0.0000
28.500,10,0.0000
28.600,10,0.0000
28.700,10,0.0000
28.800,10,0.0000
28.900,10,0.0000
29.000,10,0.0000
29.100,10,0.0000
29.200,10,0.0000
29.300,10,0.0000
29.400,10,0.0000
29.500,10,0.0000
29.600,10,0.0000
29.700,10,0.0282
29.800,10,0.0141
29.900,10,0.0000
30.000,10,0.0000
30.100,10,0.0000
30.200,10,0.0000
30.300,10,0.0000
30.400,10,0.0000
30.500,10,0.0000
30.600,10,0.0000
30.700,10,0.0000
30.800,10,0.0000
30.900,10,0.0000
31.000,10,0.0000
31.100,10,0.0000
31.200,10,0.0000
31.300,10,0.0000
31.400,10,0.0000
31.500,10,0.0000
31.600,10,0.0000
31.700,10,0.0000
31.800,10,0.0000
31.900,10,0.0000
32.000,10,0.0000
32.100,10,0.0000
32.200,10,0.0000
32.300,10,0.0000
32.400,10,0.0000
32.500,10,0.0000
32.600,10,0.0000
32.700,10,0.0000
32.800,10,0.0000
32.900,10,0.0000
33.000,10,0.0000
33.100,10,0.0000
33.200,10,0.0000
33.300,10,0.0000
33.400,10,0.0000
33.500,10,0.0000
33.600,10,0.0000
33.700,10,0.0000
33.800,10,0.0000
33.900,10,0.0000
34.000,10,0.0000
34.100,10,0.0000
34.200,10,0.0000
34.300,10,0.0000
34.400,10,0.0000
34.500,10,0.0000
34.600,10,0.0000
34.700,10,0.0000
