time_s,vehicle_id,channel_utilization
0.200,2,0.0000
0.300,2,0.0065
0.400,2,0.0278
0.500,2,0.0330
0.600,2,0.0480
0.700,2,0.0459
0.800,2,0.0549
0.900,2,0.0774
1.000,2,0.0583
1.100,2,0.0581
1.200,2,0.0666
1.300,2,0.0629
1.400,2,0.0589
1.500,2,0.0530
1.600,2,0.0655
1.700,2,0.0535
1.800,2,0.0634
1.900,2,0.0507
2.000,2,0.0546
2.100,2,0.0470
2.200,2,0.0559
2.300,2,0.0548
2.400,2,0.0711
2.500,2,0.0552
2.600,2,0.0531
2.700,2,0.0528
2.800,2,0.0568
2.900,2,0.0583
3.000,2,0.0659
3.100,2,0.0530
3.200,2,0.0591
3.300,2,0.0591
3.400,2,0.0503
3.500,2,0.0519
3.600,2,0.0642
3.700,2,0.0558
3.800,2,0.0581
3.900,2,0.0683
4.000,2,0.0684
4.100,2,0.0533
4.200,2,0.0624
4.300,2,0.0421
4.400,2,0.0586
4.500,2,0.0515
4.600,2,0.0737
4.700,2,0.0597
4.800,2,0.0587
4.900,2,0.0719
5.000,2,0.0478
5.100,2,0.0676
5.200,2,0.0719
5.300,2,0.0537
5.400,2,0.0820
5.500,2,0.0638
5.600,2,0.0752
5.700,2,0.0627
5.800,2,0.0627
5.900,2,0.0748
6.000,2,0.0696
6.100,2,0.0737
6.200,2,0.0719
6.300,2,0.0756
6.400,2,0.0683
6.500,2,0.0701
6.600,2,0.0647
6.700,2,0.0722
6.800,2,0.0675
6.900,2,0.0691
7.000,2,0.0743
7.100,2,0.0754
7.200,2,0.0660
7.300,2,0.0600
7.400,2,0.0727
7.500,2,0.0590
7.600,2,0.0699
7.700,2,0.0513
7.800,2,0.0643
7.900,2,0.0618
8.000,2,0.0630
8.100,2,0.0686
8.200,2,0.0645
8.300,2,0.0734
8.400,2,0.0713
8.500,2,0.0635
8.600,2,0.0664
8.700,2,0.0608
8.800,2,0.0653
8.900,2,0.0753
9.000,2,0.0649
9.100,2,0.0760
9.200,2,0.0613
9.300,2,0.0772
9.400,2,0.0765
9.500,2,0.0691
9.600,2,0.0569
9.700,2,0.0670
9.800,2,0.0591
9.900,2,0.0704
10.000,2,0.0689
10.100,2,0.0708
10.200,2,0.0660
10.300,2,0.0790
10.400,2,0.0587
10.500,2,0.0703
10.600,2,0.0713
10.700,2,0.0710
10.800,2,0.0715
10.900,2,0.0679
11.000,2,0.0850
11.100,2,0.0675
11.200,2,0.0723
11.300,2,0.0801
11.400,2,0.0817
11.500,2,0.0703
11.600,2,0.0730
11.700,2,0.0761
11.800,2,0.0743
11.900,2,0.0895
12.000,2,0.0844
12.100,2,0.0815
12.200,2,0.0900
12.300,2,0.0785
12.400,2,0.0840
12.500,2,0.0770
12.600,2,0.0922
12.700,2,0.0954
12.800,2,0.0855
12.900,2,0.0834
13.000,2,0.0929
13.100,2,0.0887
13.200,2,0.0920
13.300,2,0.0829
13.400,2,0.1157
13.500,2,0.1154
13.600,2,0.0982
13.700,2,0.0960
13.800,2,0.0931
13.900,2,0.0920
14.000,2,0.0989
14.100,2,0.1019
14.200,2,0.1011
14.300,2,0.1010
14.400,2,0.1032
14.500,2,0.0952
14.600,2,0.1091
14.700,2,0.1049
14.800,2,0.1010
14.900,2,0.0981
15.000,2,0.1113
15.100,2,0.1034
15.200,2,0.0955
15.300,2,0.0880
15.400,2,0.1083
15.500,2,0.1167
15.600,2,0.0960
15.700,2,0.0871
15.800,2,0.0893
15.900,2,0.0898
16.000,2,0.0938
16.100,2,0.0872
16.200,2,0.0845
16.300,2,0.0840
16.400,2,0.0806
16.500,2,0.0862
16.600,2,0.0878
16.700,2,0.0837
16.800,2,0.0767
16.900,2,0.0805
17.000,2,0.0769
17.100,2,0.0806
17.200,2,0.0678
17.300,2,0.0610
17.400,2,0.0685
17.500,2,0.0685
17.600,2,0.0685
17.700,2,0.0715
17.800,2,0.0718
17.900,2,0.0806
18.000,2,0.0470
18.100,2,0.0554
18.200,2,0.0548
18.300,2,0.0554
18.400,2,0.0554
18.500,2,0.0434
18.600,2,0.0312
18.700,2,0.0307
18.800,2,0.0312
18.900,2,0.0312
19.000,2,0.0312
19.100,2,0.0312
19.200,2,0.0306
19.300,2,0.0312
19.400,2,0.0312
19.500,2,0.0312
19.600,2,0.0190
19.700,2,0.0186
19.800,2,0.0190
19.900,2,0.0190
20.000,2,0.0190
20.100,2,0.0190
20.200,2,0.0185
20.300,2,0.0190
20.400,2,0.0070
20.500,2,0.0190
20.600,2,0.0190
20.700,2,0.0186
20.800,2,0.0190
20.900,2,0.0190
21.000,2,0.0070
21.100,2,0.0070
21.200,2,0.0064
21.300,2,0.0070
21.400,2,0.0070
21.500,2,0.0070
21.600,2,0.0070
21.700,2,0.0065
21.800,2,0.0070
21.900,2,0.0070
22.000,2,0.0070
22.100,2,0.0070
22.200,2,0.0064
22.300,2,0.0070
22.400,2,0.0070
22.500,2,0.0070
22.600,2,0.0070
22.700,2,0.1303
22.800,2,0.0366
22.900,2,0.0000
23.000,2,0.0000
23.100,2,0.0000
23.200,2,0.0000
23.300,2,0.0000
23.400,2,0.0000
23.500,2,0.0000
23.600,2,0.0000
23.700,2,0.0282
23.800,2,0.0141
23.900,2,0.0000
24.000,2,0.0000
24.100,2,0.0000
24.200,2,0.0000
24.300,2,0.0000
24.400,2,0.0000
24.500,2,0.0000
24.600,2,0.0000
24.700,2,0.0000
24.800,2,0.0000
24.900,2,0.0000
25.000,2,0.0000
25.100,2,0.0000
25.200,2,0.0000
25.300,2,0.0000
25.400,2,0.0000
25.500,2,0.0000
25.600,2,0.0000
25.700,2,0.0282
25.800,2,0.0141
25.900,2,0.0000
26.000,2,0.0000
26.100,2,0.0000
26.200,2,0.0000
26.300,2,0.0000
26.400,2,0.0000
26.500,2,0.0000
26.600,2,0.0000
26.700,2,0.0000
26.800,2,0.0000
26.900,2,0.0000
27.000,2,0.0000
27.100,2,0.0000
27.200,2,0.0000
27.300,2,0.0000
27.400,2,0.0000
27.500,2,0.0000
27.600,2,0.0000
27.700,2,0.0000
27.800,2,0.0000
27.900,2,0.0000
28.000,2,0.0000
28.100,2,0.0000
28.200,2,0.0000
28.300,2,0.0000
28.400,2,0.0000
28.500,2,0.0000
28.600,2,0.0000
28.700,2,0.0000
28.800,2,0.0000
28.900,2,0.0000
29.000,2,0.0000
29.100,2,0.0000
29.200,2,0.0000
29.300,2,0.0000
29.400,2,0.0000
29.500,2,0.0000
29.600,2,0.0000
29.700,2,0.0246
29.800,2,0.0141
29.900,2,0.0000
30.000,2,0.0000
30.100,2,0.0000
30.200,2,0.0000
30.300,2,0.0000
30.400,2,0.0000
30.500,2,0.0000
30.600,2,0.0000
30.700,2,0.0000
30.800,2,0.0000
30.900,2,0.0000
31.000,2,0.0000
31.100,2,0.0000
31.200,2,0.0000
31.300,2,0.0000
31.400,2,0.0000
31.500,2,0.0000
31.600,2,0.0000
31.700,2,0.0000
31.800,2,0.0000
31.900,2,0.0000
32.000,2,0.0000
32.100,2,0.0000
32.200,2,0.0000
32.300,2,0.0000
32.400,2,0.0000
32.500,2,0.0000
32.600,2,0.0000
32.700,2,0.0000
32.800,2,0.0000
32.900,2,0.0000
33.000,2,0.0000
33.100,2,0.0000
33.200,2,0.0000
33.300,2,0.0000
33.400,2,0.0000
33.500,2,0.0000
33.600,2,0.0000
33.700,2,0.0000
33.800,2,0.0000
33.900,2,0.0000
34.000,2,0.0000
34.100,2,0.0000
34.200,2,0.0000
34.300,2,0.0000
34.400,2,0.0000
34.500,2,0.0000
34.600,2,0.0000
34.700,2,0.0000
