time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,7,26.4058,26.4058
0.400,7,27.1455,27.1455
0.500,7,19.1395,19.1395
0.600,7,26.5712,26.0641
0.700,7,24.4912,21.1035
0.800,7,23.4710,16.0707
0.900,7,24.2574,17.8158
1.000,7,18.6886,13.4042
1.100,7,23.1249,20.3529
1.200,7,25.0977,23.6825
1.300,7,22.1992,15.3091
1.400,7,24.9118,22.9994
1.500,7,24.3504,21.4648
1.600,7,25.6358,25.4471
1.700,7,24.5565,23.7921
1.800,7,22.2684,17.6893
1.900,7,21.1751,15.6802
2.000,7,17.8230,11.7498
2.100,7,24.1442,21.1253
2.200,7,24.2633,22.8752
2.300,7,24.8258,24.5802
2.400,7,21.8116,19.3932
2.500,7,24.1789,23.4092
2.600,7,24.2408,24.2299
2.700,7,23.5231,22.3120
2.800,7,23.0661,21.2017
2.900,7,22.6661,17.9329
3.000,7,19.4178,18.2674
3.100,7,18.5549,14.4248
3.200,7,22.7231,21.4515
3.300,7,17.4892,13.2178
3.400,7,16.9919,11.6048
3.500,7,18.7010,11.2148
3.600,7,20.9821,13.3841
3.700,7,21.6004,21.2684
3.800,7,22.5374,22.3166
3.900,7,22.0033,20.3201
4.000,7,22.8533,22.7176
4.100,7,22.5752,21.7164
4.200,7,13.0386,13.0386
4.300,7,16.8049,6.3822
4.400,7,18.4048,12.2138
4.500,7,18.8613,15.5401
4.600,7,18.3551,12.9266
4.700,7,19.5641,18.1601
4.800,7,21.8674,21.6622
4.900,7,21.9863,21.0290
5.000,7,20.9086,18.2634
5.100,7,19.7380,13.1202
5.200,7,21.0059,18.8914
5.300,7,21.8073,21.4655
5.400,7,20.5462,20.1460
5.500,7,18.0894,14.2096
5.600,7,21.5569,21.1955
5.700,7,19.4120,17.2570
5.800,7,20.3906,18.0453
5.900,7,19.6996,14.9014
6.000,7,17.1664,11.7366
6.100,7,16.3655,10.9832
6.200,7,15.0240,10.7516
6.300,7,18.6621,16.6649
6.400,7,14.1575,9.2031
6.500,7,15.9666,12.1092
6.600,7,17.6672,14.8855
6.700,7,17.7675,13.6419
6.800,7,16.2384,11.8164
6.900,7,15.7120,12.2253
7.000,7,17.8874,14.3204
7.100,7,17.0964,16.0988
7.200,7,19.6800,19.6800
7.300,7,17.7714,14.4416
7.400,7,20.3198,19.6920
7.500,7,18.8829,16.1567
7.600,7,19.8752,19.5358
7.700,7,16.8414,7.9676
7.800,7,19.9103,19.3807
7.900,7,16.6371,15.6502
8.000,7,18.9105,16.0697
8.100,7,15.5987,6.3154
8.200,7,17.3247,13.8711
8.300,7,12.8683,10.5642
8.400,7,19.5954,18.6749
8.500,7,17.8181,16.9754
8.600,7,17.9818,15.0318
8.700,7,18.8597,18.2723
8.800,7,16.1444,12.9563
8.900,7,16.4755,9.8743
9.000,7,16.5924,14.6907
9.100,7,16.1695,10.9109
9.200,7,15.2642,11.2292
9.300,7,18.9882,18.2816
9.400,7,18.5196,16.5956
9.500,7,13.7323,9.9704
9.600,7,12.3646,8.4428
9.700,7,18.5810,17.4694
9.800,7,17.8802,17.3428
9.900,7,17.5324,16.4550
10.000,7,11.4534,9.5468
10.100,7,17.7170,17.5367
10.200,7,17.9211,17.9211
10.300,7,18.3476,17.5964
10.400,7,16.7263,15.0655
10.500,7,12.4894,7.6374
10.600,7,17.1466,15.1172
10.700,7,17.6031,17.3389
10.800,7,16.0241,14.7738
10.900,7,16.6658,15.5739
11.000,7,15.5458,14.8214
11.100,7,13.5667,11.8935
11.200,7,17.0202,17.0202
11.300,7,18.5118,18.5118
11.400,7,16.5571,15.7432
11.500,7,16.0810,15.6518
11.600,7,12.4297,8.7685
11.700,7,14.3819,11.1292
11.800,7,15.2427,9.2512
11.900,7,15.2179,13.3763
12.000,7,15.6277,12.2246
12.100,7,15.8102,11.2803
12.200,7,12.8565,5.6075
12.300,7,17.1585,16.3466
12.400,7,11.3437,8.2674
12.500,7,13.2997,5.4594
12.600,7,13.1197,6.8850
12.700,7,14.1422,9.5467
12.800,7,9.8803,6.1756
12.900,7,11.3041,6.3892
13.000,7,11.4309,6.1315
13.100,7,13.0149,5.8122
13.200,7,11.4262,6.8341
13.300,7,12.9680,6.2362
13.400,7,12.4107,6.4544
13.500,7,9.3662,6.6760
13.600,7,11.9265,6.7865
13.700,7,12.2438,8.2456
13.800,7,10.6106,5.4558
13.900,7,12.0498,8.7574
14.000,7,10.8006,5.8545
14.100,7,10.4785,7.1241
14.200,7,11.0082,6.2660
14.300,7,12.1501,8.5098
14.400,7,10.4939,5.6586
14.500,7,10.1315,6.9106
14.600,7,12.5640,9.4295
14.700,7,13.0690,7.4254
14.800,7,11.4007,6.3651
14.900,7,10.8680,6.5434
15.000,7,12.9671,6.7215
15.100,7,13.4126,6.9007
15.200,7,10.5495,7.3478
15.300,7,11.6724,8.7389
15.400,7,11.4457,7.7457
15.500,7,12.1615,5.7042
15.600,7,14.1668,9.4598
15.700,7,9.1017,6.0062
15.800,7,7.8062,6.1583
15.900,7,12.7996,7.3498
16.000,7,14.4439,9.0338
16.100,7,12.2643,6.6188
16.200,7,10.6554,8.8287
16.300,7,10.1178,6.9273
16.400,7,12.1495,7.0832
16.500,7,10.0490,7.2396
16.600,7,13.3744,9.6905
16.700,7,9.7529,7.4855
16.800,7,12.2355,7.7157
16.900,7,10.7371,6.5398
17.000,7,13.0875,8.0377
17.100,7,16.1045,11.8842
17.200,7,14.4184,8.3645
17.300,7,11.5865,8.5301
17.400,7,14.4900,8.6964
17.500,7,13.5638,8.8643
17.600,7,13.8900,6.7993
17.700,7,15.8317,8.4668
17.800,7,16.3954,9.8209
17.900,7,13.7742,6.3663
18.000,7,14.9889,9.7253
18.100,7,13.9895,5.7022
18.200,7,13.0692,6.8473
18.300,7,13.5764,7.0060
18.400,7,9.8398,7.1657
18.500,7,11.4976,5.5096
18.600,7,11.4921,5.8249
18.700,7,15.0264,11.0126
18.800,7,12.0580,6.7716
18.900,7,15.2532,8.6992
19.000,7,15.2224,7.6065
19.100,7,13.3683,8.2736
19.200,7,14.9725,7.4089
19.300,7,14.7108,6.8646
19.400,7,14.9362,8.7470
19.500,7,14.5467,7.1886
19.600,7,16.4725,9.0635
19.700,7,24.1502,24.1502
19.800,7,11.3432,6.3092
19.900,7,12.7518,6.5710
