time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,6,24.8005,24.8005
0.400,6,21.5285,16.0126
0.500,6,24.8029,19.4516
0.600,6,23.8441,21.0413
0.700,6,25.2255,21.9928
0.800,6,27.1929,26.7324
0.900,6,24.8834,18.9877
1.000,6,26.1980,24.5159
1.100,6,26.4666,25.4019
1.200,6,24.2487,17.9543
1.300,6,23.5444,18.8525
1.400,6,22.6396,12.8638
1.500,6,24.6965,17.2194
1.600,6,24.0822,20.4852
1.700,6,23.5536,20.4031
1.800,6,24.6266,20.4281
1.900,6,25.2219,18.3747
2.000,6,20.1569,7.5300
2.100,6,23.3090,16.9934
2.200,6,22.1732,12.2328
2.300,6,22.8805,16.2641
2.400,6,23.9140,15.5342
2.500,6,23.1238,16.4860
2.600,6,23.7630,17.5275
2.700,6,23.1661,18.5879
2.800,6,22.9883,14.9385
2.900,6,23.6387,18.9474
3.000,6,24.4496,17.5557
3.100,6,23.0341,12.7676
3.200,6,23.0011,16.1430
3.300,6,23.8139,20.1194
3.400,6,24.6427,21.2144
3.500,6,23.6939,15.8308
3.600,6,24.7297,20.0997
3.700,6,23.8230,22.1937
3.800,6,23.2784,15.0213
3.900,6,23.2028,17.6772
4.000,6,21.2344,15.9079
4.100,6,20.9923,14.3622
4.200,6,22.8389,18.5128
4.300,6,22.2173,16.7758
4.400,6,23.2919,21.1833
4.500,6,23.2409,21.2428
4.600,6,22.4703,10.4804
4.700,6,21.5466,13.3739
4.800,6,19.8406,11.2915
4.900,6,21.4743,14.9409
5.000,6,24.5893,21.9806
5.100,6,20.5193,11.9160
5.200,6,24.3345,22.1523
5.300,6,23.4839,17.3670
5.400,6,21.6056,13.2751
5.500,6,22.2117,19.4610
5.600,6,21.9554,19.8145
5.700,6,21.6131,17.4596
5.800,6,22.0204,11.7729
5.900,6,23.3299,18.0096
6.000,6,21.3829,18.3925
6.100,6,22.8982,21.5700
6.200,6,22.6637,18.7060
6.300,6,22.8696,18.0808
6.400,6,22.7939,11.4454
6.500,6,22.2639,12.7960
6.600,6,19.2206,13.9349
6.700,6,19.2048,11.9006
6.800,6,22.1250,10.9140
