time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,11,17.2017,17.2017
0.400,11,20.9624,18.8334
0.500,11,21.8139,18.1704
0.600,11,21.3143,14.9937
0.700,11,23.0769,18.4457
0.800,11,19.7036,14.8450
0.900,11,20.1086,10.8447
1.000,11,18.8448,9.4451
1.100,11,19.5224,14.6815
1.200,11,18.5677,11.6104
1.300,11,20.2076,16.6635
1.400,11,20.9080,12.9512
1.500,11,19.3330,9.4505
1.600,11,19.8478,11.1409
1.700,11,24.0887,22.6934
1.800,11,17.6261,10.5187
1.900,11,15.7238,7.4707
2.000,11,19.3384,10.5817
2.100,11,19.7693,16.7861
2.200,11,19.4912,11.5987
2.300,11,21.3940,19.7587
2.400,11,22.4611,16.4585
2.500,11,19.9989,16.3524
2.600,11,16.2893,8.8293
2.700,11,20.3825,16.1412
2.800,11,17.6078,8.0015
2.900,11,15.9618,9.4204
3.000,11,16.3335,12.7431
3.100,11,19.2604,13.5782
3.200,11,18.9992,15.5547
3.300,11,15.0179,9.1551
3.400,11,19.5429,15.4269
3.500,11,20.3682,14.6211
3.600,11,17.0791,14.4727
3.700,11,20.0664,14.3036
3.800,11,18.1608,13.7346
3.900,11,19.5940,14.9483
4.000,11,18.5823,14.7307
4.100,11,15.6705,6.7011
4.200,11,17.9267,13.3431
4.300,11,15.0661,12.9566
4.400,11,17.2481,11.8984
4.500,11,20.0719,14.3888
4.600,11,16.1465,8.6936
4.700,11,18.0450,14.2119
4.800,11,17.2892,8.2166
4.900,11,16.4268,10.3836
5.000,11,17.6099,13.0089
5.100,11,16.3632,6.9801
5.200,11,18.5829,9.6653
5.300,11,17.4898,13.3393
5.400,11,15.1416,8.8615
5.500,11,17.9118,13.5206
5.600,11,19.2557,13.4363
5.700,11,18.9067,12.9016
5.800,11,14.0545,9.8777
5.900,11,15.8574,12.2975
6.000,11,17.2946,13.1098
6.100,11,16.5707,7.7588
6.200,11,16.1756,11.4765
6.300,11,15.1272,9.2599
6.400,11,17.0617,10.2470
6.500,11,15.6972,10.0052
6.600,11,16.1776,11.7791
6.700,11,16.1950,8.6493
6.800,11,15.7682,10.2542
6.900,11,19.2549,17.5844
7.000,11,14.8528,9.5054
7.100,11,15.6978,11.5288
7.200,11,14.8177,12.1745
7.300,11,12.6612,7.6403
7.400,11,13.9565,12.0250
7.500,11,13.8755,10.5401
7.600,11,13.0645,7.5410
7.700,11,13.8991,8.2794
7.800,11,14.2756,11.5091
7.900,11,16.2815,11.6586
8.000,11,15.5771,10.9420
8.100,11,14.7072,9.0307
8.200,11,14.2038,11.2846
8.300,11,15.9500,11.3745
8.400,11,14.7887,8.8380
8.500,11,12.6166,6.6765
8.600,11,15.1222,11.1659
8.700,11,11.7437,7.5914
8.800,11,11.2935,7.2043
8.900,11,16.5081,13.2280
9.000,11,15.1456,11.7971
9.100,11,15.0882,10.8261
9.200,11,14.4353,7.1245
9.300,11,15.4486,7.7805
9.400,11,13.2169,9.1187
9.500,11,15.2150,10.5602
9.600,11,15.2789,10.4937
9.700,11,17.1130,16.2222
9.800,11,17.9346,17.9346
9.900,11,13.8289,9.9592
10.000,11,17.2113,16.6267
10.100,11,11.9408,9.8675
10.200,11,15.1094,8.8365
10.300,11,15.6937,14.1026
10.400,11,14.0081,14.0081
10.500,11,15.4602,13.3903
10.600,11,11.8319,9.8590
10.700,11,15.7116,14.3281
10.800,11,16.5152,14.9968
10.900,11,11.8476,8.8993
11.000,11,14.3923,8.1515
11.100,11,12.2688,6.9221
11.200,11,15.2665,13.1415
11.300,11,10.2107,7.0987
11.400,11,16.8958,16.8958
11.500,11,12.7388,9.3135
11.600,11,12.3844,5.7148
11.700,11,12.1635,8.1854
11.800,11,12.5051,8.2940
11.900,11,12.2955,9.0818
12.000,11,14.0272,9.0241
12.100,11,12.8212,8.9663
12.200,11,12.9178,7.2852
12.300,11,13.9119,7.2345
12.400,11,10.5296,7.7330
12.500,11,11.7533,8.7407
12.600,11,12.8227,8.6843
12.700,11,10.5230,8.0469
12.800,11,12.3209,8.5864
12.900,11,15.9981,15.9981
13.000,11,12.7646,8.5112
13.100,11,10.8024,7.7111
13.200,11,13.5934,12.1790
13.300,11,11.2386,8.4411
13.400,11,13.2697,8.4283
13.500,11,11.4789,6.6368
13.600,11,10.0817,7.2632
13.700,11,14.8749,14.8749
13.800,11,10.8549,8.4334
13.900,11,13.0146,11.2557
14.000,11,11.8659,8.4685
14.100,11,12.3207,8.4937
14.200,11,13.1396,8.5252
14.300,11,11.4028,8.5620
14.400,11,12.6293,7.9523
14.500,11,12.6430,8.3743
14.600,11,10.5075,5.9610
14.700,11,10.5699,5.7239
14.800,11,9.6627,5.9034
14.900,11,10.6423,6.4713
15.000,11,10.2514,6.2690
15.100,11,11.4685,9.0694
15.200,11,8.9912,6.6463
15.300,11,10.7564,6.8382
15.400,11,10.8880,6.4037
15.500,11,10.4889,7.2296
15.600,11,10.9819,9.5914
15.700,11,10.2851,6.6604
15.800,11,7.3466,6.8538
15.900,11,10.4892,8.0485
16.000,11,9.3810,6.7239
16.100,11,9.1940,7.4489
16.200,11,9.1065,5.5765
16.300,11,10.7589,5.7499
16.400,11,8.2729,5.9261
16.500,11,13.4166,9.3725
16.600,11,11.8187,7.1094
16.700,11,10.4391,6.2785
16.800,11,9.7542,6.6563
16.900,11,12.9372,10.0107
17.000,11,9.4349,6.1935
17.100,11,11.9649,9.5208
17.200,11,9.3373,8.7055
17.300,11,10.3317,6.0645
17.400,11,11.2071,6.2424
17.500,11,10.1234,7.2462
17.600,11,10.6204,6.6069
17.700,11,8.2229,6.5688
17.800,11,9.4496,6.7193
17.900,11,10.8074,8.7529
18.000,11,10.7235,7.3712
18.100,11,13.6582,9.3961
18.200,11,9.2867,7.3492
18.300,11,12.9756,9.8797
18.400,11,13.7693,10.1282
18.500,11,13.0074,7.3200
18.600,11,11.9124,6.9371
18.700,11,10.0097,6.9656
18.800,11,9.0028,7.5681
18.900,11,16.9785,13.8214
19.000,11,14.7696,9.0739
19.100,11,13.7556,9.7446
19.200,11,16.1961,11.2524
19.300,11,13.6476,8.3313
19.400,11,15.5385,9.6344
19.500,11,13.9046,9.9896
19.600,11,19.1074,15.6622
19.700,11,16.8495,13.6992
19.800,11,19.7294,16.1716
19.900,11,16.9218,10.1794
20.000,11,18.2807,15.8482
20.100,11,18.0253,14.2041
20.200,11,20.6486,16.4771
20.300,11,19.7389,14.2640
20.400,11,20.7233,16.4574
20.500,11,13.2456,5.9285
20.600,11,20.1723,18.1067
20.700,11,22.4756,18.3325
20.800,11,22.5193,17.8159
20.900,11,16.6445,6.9888
21.000,11,21.9005,15.7641
21.100,11,21.1420,19.1899
21.200,11,18.7012,15.3362
21.300,11,18.0281,8.0586
21.400,11,24.7185,19.7764
21.500,11,22.7002,15.3347
21.600,11,19.1667,6.8850
21.700,11,23.5471,20.3173
21.800,11,22.4948,13.9052
21.900,11,18.5802,7.7625
22.000,11,20.7101,9.9615
22.100,11,19.3071,10.2354
22.200,11,19.5741,10.5102
22.300,11,20.0951,7.5828
22.400,11,20.7105,7.8805
22.500,11,19.6260,11.3352
22.600,11,19.3269,11.6119
22.700,11,20.4552,8.0625
22.800,11,16.8208,7.1662
23.700,11,22.6927,14.3382
23.800,11,17.2441,10.7754
25.700,11,21.3604,10.5498
25.800,11,19.4938,12.9322
29.700,11,21.9440,6.3353
29.800,11,24.4273,21.2977
