time_s,vehicle_id,channel_utilization
0.200,8,0.0000
0.300,8,0.0043
0.400,8,0.0160
0.500,8,0.0255
0.600,8,0.0303
0.700,8,0.0288
0.800,8,0.0381
0.900,8,0.0518
1.000,8,0.0456
1.100,8,0.0384
1.200,8,0.0303
1.300,8,0.0501
1.400,8,0.0357
1.500,8,0.0358
1.600,8,0.0357
1.700,8,0.0339
1.800,8,0.0430
1.900,8,0.0428
2.000,8,0.0335
2.100,8,0.0359
2.200,8,0.0419
2.300,8,0.0410
2.400,8,0.0402
2.500,8,0.0363
2.600,8,0.0393
2.700,8,0.0304
2.800,8,0.0511
2.900,8,0.0386
3.000,8,0.0456
3.100,8,0.0400
3.200,8,0.0445
3.300,8,0.0467
3.400,8,0.0415
3.500,8,0.0383
3.600,8,0.0550
3.700,8,0.0325
3.800,8,0.0282
3.900,8,0.0431
4.000,8,0.0422
4.100,8,0.0414
4.200,8,0.0359
4.300,8,0.0434
4.400,8,0.0435
4.500,8,0.0415
4.600,8,0.0348
4.700,8,0.0443
4.800,8,0.0379
4.900,8,0.0422
5.000,8,0.0533
5.100,8,0.0451
5.200,8,0.0404
5.300,8,0.0511
5.400,8,0.0408
5.500,8,0.0495
5.600,8,0.0455
5.700,8,0.0555
5.800,8,0.0515
5.900,8,0.0456
6.000,8,0.0550
6.100,8,0.0490
6.200,8,0.0431
6.300,8,0.0415
6.400,8,0.0446
6.500,8,0.0568
6.600,8,0.0480
6.700,8,0.0528
6.800,8,0.0432
6.900,8,0.0430
7.000,8,0.0436
7.100,8,0.0453
7.200,8,0.0527
7.300,8,0.0474
7.400,8,0.0422
7.500,8,0.0456
7.600,8,0.0467
7.700,8,0.0374
7.800,8,0.0480
7.900,8,0.0480
8.000,8,0.0466
8.100,8,0.0395
8.200,8,0.0505
8.300,8,0.0569
8.400,8,0.0423
8.500,8,0.0444
8.600,8,0.0467
8.700,8,0.0407
8.800,8,0.0451
8.900,8,0.0430
9.000,8,0.0575
9.100,8,0.0507
9.200,8,0.0555
9.300,8,0.0511
9.400,8,0.0531
9.500,8,0.0444
9.600,8,0.0451
9.700,8,0.0495
9.800,8,0.0514
9.900,8,0.0421
10.000,8,0.0529
10.100,8,0.0433
10.200,8,0.0377
10.300,8,0.0474
10.400,8,0.0508
10.500,8,0.0474
10.600,8,0.0521
10.700,8,0.0450
10.800,8,0.0567
10.900,8,0.0455
11.000,8,0.0541
11.100,8,0.0490
11.200,8,0.0539
11.300,8,0.0528
11.400,8,0.0547
11.500,8,0.0494
11.600,8,0.0567
11.700,8,0.0578
11.800,8,0.0571
11.900,8,0.0630
12.000,8,0.0540
12.100,8,0.0650
12.200,8,0.0589
12.300,8,0.0646
12.400,8,0.0646
12.500,8,0.0611
12.600,8,0.0474
12.700,8,0.0609
12.800,8,0.0586
12.900,8,0.0483
13.000,8,0.0691
13.100,8,0.0569
13.200,8,0.0683
13.300,8,0.0627
13.400,8,0.0865
13.500,8,0.0844
13.600,8,0.0683
13.700,8,0.0704
13.800,8,0.0696
13.900,8,0.0719
14.000,8,0.0750
14.100,8,0.0711
14.200,8,0.0634
14.300,8,0.0774
14.400,8,0.0780
14.500,8,0.0638
14.600,8,0.0796
14.700,8,0.0849
14.800,8,0.0775
14.900,8,0.0745
15.000,8,0.0896
15.100,8,0.0775
15.200,8,0.0774
15.300,8,0.0738
15.400,8,0.0854
15.500,8,0.1044
15.600,8,0.0789
15.700,8,0.0713
15.800,8,0.0729
15.900,8,0.0718
16.000,8,0.0794
16.100,8,0.0751
16.200,8,0.0713
16.300,8,0.0751
16.400,8,0.0699
16.500,8,0.0718
16.600,8,0.0734
16.700,8,0.0694
16.800,8,0.0502
16.900,8,0.0540
17.000,8,0.0503
17.100,8,0.0625
17.200,8,0.0537
17.300,8,0.0489
17.400,8,0.0564
17.500,8,0.0406
17.600,8,0.0564
17.700,8,0.0594
17.800,8,0.0598
17.900,8,0.0685
18.000,8,0.0470
18.100,8,0.0554
18.200,8,0.0527
18.300,8,0.0554
18.400,8,0.0434
18.500,8,0.0434
18.600,8,0.0312
18.700,8,0.0307
18.800,8,0.0312
18.900,8,0.0312
19.000,8,0.0312
19.100,8,0.0312
19.200,8,0.0307
19.300,8,0.0312
19.400,8,0.0190
19.500,8,0.0312
19.600,8,0.0167
19.700,8,0.0186
19.800,8,0.0190
19.900,8,0.0190
20.000,8,0.0167
20.100,8,0.0190
20.200,8,0.0185
20.300,8,0.0190
20.400,8,0.0190
20.500,8,0.0190
20.600,8,0.0190
20.700,8,0.0186
20.800,8,0.0190
20.900,8,0.0190
21.000,8,0.0070
21.100,8,0.0070
21.200,8,0.0064
21.300,8,0.0070
21.400,8,0.0070
21.500,8,0.0070
21.600,8,0.0070
21.700,8,0.0065
21.800,8,0.0070
21.900,8,0.0070
22.000,8,0.0070
22.100,8,0.0070
22.200,8,0.0064
22.300,8,0.0070
22.400,8,0.0070
22.500,8,0.0070
22.600,8,0.0070
22.700,8,0.1303
22.800,8,0.0366
22.900,8,0.0000
23.000,8,0.0000
23.100,8,0.0000
23.200,8,0.0000
23.300,8,0.0000
23.400,8,0.0000
23.500,8,0.0000
23.600,8,0.0000
23.700,8,0.0282
23.800,8,0.0141
23.900,8,0.0000
24.000,8,0.0000
24.100,8,0.0000
24.200,8,0.0000
24.300,8,0.0000
24.400,8,0.0000
24.500,8,0.0000
24.600,8,0.0000
24.700,8,0.0000
24.800,8,0.0000
24.900,8,0.0000
25.000,8,0.0000
25.100,8,0.0000
25.200,8,0.0000
25.300,8,0.0000
25.400,8,0.0000
25.500,8,0.0000
25.600,8,0.0000
25.700,8,0.0282
25.800,8,0.0141
25.900,8,0.0000
26.000,8,0.0000
26.100,8,0.0000
26.200,8,0.0000
26.300,8,0.0000
26.400,8,0.0000
26.500,8,0.0000
26.600,8,0.0000
26.700,8,0.0000
26.800,8,0.0000
26.900,8,0.0000
27.000,8,0.0000
27.100,8,0.0000
27.200,8,0.0000
