time_s,vehicle_id,channel_utilization
0.200,6,0.0000
0.300,6,0.0043
0.400,6,0.0160
0.500,6,0.0373
0.600,6,0.0441
0.700,6,0.0417
0.800,6,0.0534
0.900,6,0.0575
1.000,6,0.0428
1.100,6,0.0503
1.200,6,0.0694
1.300,6,0.0597
1.400,6,0.0521
1.500,6,0.0529
1.600,6,0.0579
1.700,6,0.0470
1.800,6,0.0390
1.900,6,0.0662
2.000,6,0.0503
2.100,6,0.0556
2.200,6,0.0660
2.300,6,0.0667
2.400,6,0.0525
2.500,6,0.0543
2.600,6,0.0500
2.700,6,0.0642
2.800,6,0.0549
2.900,6,0.0525
3.000,6,0.0500
3.100,6,0.0417
3.200,6,0.0643
3.300,6,0.0544
3.400,6,0.0545
3.500,6,0.0647
3.600,6,0.0711
3.700,6,0.0591
3.800,6,0.0664
3.900,6,0.0603
4.000,6,0.0647
4.100,6,0.0640
4.200,6,0.0558
4.300,6,0.0593
4.400,6,0.0588
4.500,6,0.0589
4.600,6,0.0587
4.700,6,0.0591
4.800,6,0.0525
4.900,6,0.0595
5.000,6,0.0703
5.100,6,0.0650
5.200,6,0.0705
5.300,6,0.0660
5.400,6,0.0738
5.500,6,0.0661
5.600,6,0.0673
5.700,6,0.0685
5.800,6,0.0556
5.900,6,0.0659
6.000,6,0.0688
6.100,6,0.0771
6.200,6,0.0704
6.300,6,0.0699
6.400,6,0.0663
6.500,6,0.0669
6.600,6,0.0582
6.700,6,0.0721
6.800,6,0.0587
6.900,6,0.0597
7.000,6,0.0682
7.100,6,0.0720
7.200,6,0.0669
7.300,6,0.0566
7.400,6,0.0778
7.500,6,0.0727
7.600,6,0.0641
7.700,6,0.0595
7.800,6,0.0582
7.900,6,0.0658
8.000,6,0.0572
8.100,6,0.0762
8.200,6,0.0704
8.300,6,0.0694
8.400,6,0.0725
8.500,6,0.0612
8.600,6,0.0660
8.700,6,0.0738
8.800,6,0.0667
8.900,6,0.0717
9.000,6,0.0612
9.100,6,0.0804
9.200,6,0.0706
9.300,6,0.0749
9.400,6,0.0801
9.500,6,0.0610
9.600,6,0.0531
9.700,6,0.0699
9.800,6,0.0687
9.900,6,0.0668
10.000,6,0.0704
10.100,6,0.0546
10.200,6,0.0607
10.300,6,0.0715
10.400,6,0.0663
10.500,6,0.0536
10.600,6,0.0727
10.700,6,0.0721
10.800,6,0.0659
10.900,6,0.0629
11.000,6,0.0782
11.100,6,0.0680
11.200,6,0.0596
11.300,6,0.0823
11.400,6,0.0668
11.500,6,0.0611
11.600,6,0.0715
11.700,6,0.0705
11.800,6,0.0795
11.900,6,0.0835
12.000,6,0.0799
12.100,6,0.0816
12.200,6,0.0720
12.300,6,0.0739
12.400,6,0.0913
12.500,6,0.0798
12.600,6,0.0943
12.700,6,0.0912
12.800,6,0.0804
12.900,6,0.0713
13.000,6,0.0907
13.100,6,0.0844
13.200,6,0.0916
13.300,6,0.0865
13.400,6,0.1099
13.500,6,0.1118
13.600,6,0.1062
13.700,6,0.0904
13.800,6,0.0904
13.900,6,0.0800
14.000,6,0.0995
14.100,6,0.1018
14.200,6,0.0890
14.300,6,0.0988
14.400,6,0.0897
14.500,6,0.0952
14.600,6,0.0971
14.700,6,0.1049
14.800,6,0.0990
14.900,6,0.0961
15.000,6,0.0968
15.100,6,0.1034
15.200,6,0.0934
15.300,6,0.0795
15.400,6,0.1073
15.500,6,0.0910
15.600,6,0.0931
15.700,6,0.0891
15.800,6,0.0893
15.900,6,0.0898
16.000,6,0.0938
16.100,6,0.0872
16.200,6,0.0735
16.300,6,0.0872
16.400,6,0.0843
16.500,6,0.0863
16.600,6,0.0842
16.700,6,0.0837
16.800,6,0.0767
16.900,6,0.0747
17.000,6,0.0769
17.100,6,0.0806
17.200,6,0.0678
17.300,6,0.0610
17.400,6,0.0685
17.500,6,0.0685
17.600,6,0.0685
17.700,6,0.0715
17.800,6,0.0718
17.900,6,0.0806
18.000,6,0.0470
18.100,6,0.0554
18.200,6,0.0548
18.300,6,0.0554
18.400,6,0.0554
18.500,6,0.0434
18.600,6,0.0289
18.700,6,0.0307
18.800,6,0.0312
18.900,6,0.0312
19.000,6,0.0312
19.100,6,0.0312
19.200,6,0.0306
19.300,6,0.0312
19.400,6,0.0289
19.500,6,0.0312
19.600,6,0.0190
19.700,6,0.0186
19.800,6,0.0190
19.900,6,0.0190
20.000,6,0.0190
20.100,6,0.0190
20.200,6,0.0185
20.300,6,0.0190
20.400,6,0.0190
20.500,6,0.0190
20.600,6,0.0190
20.700,6,0.0186
20.800,6,0.0190
20.900,6,0.0190
21.000,6,0.0070
21.100,6,0.0070
21.200,6,0.0064
21.300,6,0.0070
21.400,6,0.0070
21.500,6,0.0070
21.600,6,0.0070
21.700,6,0.0065
21.800,6,0.0070
21.900,6,0.0070
22.000,6,0.0070
22.100,6,0.0070
22.200,6,0.0064
22.300,6,0.0070
22.400,6,0.0070
22.500,6,0.0070
22.600,6,0.0070
22.700,6,0.1303
22.800,6,0.0366
22.900,6,0.0000
23.000,6,0.0000
23.100,6,0.0000
23.200,6,0.0000
23.300,6,0.0000
23.400,6,0.0000
23.500,6,0.0000
23.600,6,0.0000
23.700,6,0.0282
23.800,6,0.0141
23.900,6,0.0000
24.000,6,0.0000
24.100,6,0.0000
24.200,6,0.0000
24.300,6,0.0000
24.400,6,0.0000
24.500,6,0.0000
24.600,6,0.0000
24.700,6,0.0000
24.800,6,0.0000
24.900,6,0.0000
25.000,6,0.0000
25.100,6,0.0000
25.200,6,0.0000
25.300,6,0.0000
25.400,6,0.0000
25.500,6,0.0000
25.600,6,0.0000
25.700,6,0.0282
25.800,6,0.0141
25.900,6,0.0000
26.000,6,0.0000
26.100,6,0.0000
26.200,6,0.0000
26.300,6,0.0000
26.400,6,0.0000
26.500,6,0.0000
26.600,6,0.0000
26.700,6,0.0000
26.800,6,0.0000
26.900,6,0.0000
27.000,6,0.0000
27.100,6,0.0000
27.200,6,0.0000
27.300,6,0.0000
27.400,6,0.0000
27.500,6,0.0000
27.600,6,0.0000
27.700,6,0.0000
27.800,6,0.0000
27.900,6,0.0000
28.000,6,0.0000
28.100,6,0.0000
28.200,6,0.0000
28.300,6,0.0000
28.400,6,0.0000
28.500,6,0.0000
28.600,6,0.0000
28.700,6,0.0000
28.800,6,0.0000
28.900,6,0.0000
29.000,6,0.0000
29.100,6,0.0000
29.200,6,0.0000
29.300,6,0.0000
29.400,6,0.0000
29.500,6,0.0000
29.600,6,0.0000
29.700,6,0.0282
29.800,6,0.0141
29.900,6,0.0000
30.000,6,0.0000
30.100,6,0.0000
30.200,6,0.0000
30.300,6,0.0000
30.400,6,0.0000
30.500,6,0.0000
30.600,6,0.0000
30.700,6,0.0000
30.800,6,0.0000
30.900,6,0.0000
31.000,6,0.0000
31.100,6,0.0000
31.200,6,0.0000
31.300,6,0.0000
31.400,6,0.0000
31.500,6,0.0000
31.600,6,0.0000
31.700,6,0.0000
31.800,6,0.0000
31.900,6,0.0000
32.000,6,0.0000
32.100,6,0.0000
32.200,6,0.0000
32.300,6,0.0000
32.400,6,0.0000
32.500,6,0.0000
32.600,6,0.0000
32.700,6,0.0000
32.800,6,0.0000
32.900,6,0.0000
33.000,6,0.0000
33.100,6,0.0000
33.200,6,0.0000
33.300,6,0.0000
33.400,6,0.0000
33.500,6,0.0000
33.600,6,0.0000
33.700,6,0.0000
33.800,6,0.0000
33.900,6,0.0000
34.000,6,0.0000
34.100,6,0.0000
34.200,6,0.0000
34.300,6,0.0000
34.400,6,0.0000
34.500,6,0.0000
34.600,6,0.0000
34.700,6,0.0000
34.800,6,0.0000
34.900,6,0.0000
35.000,6,0.0000
35.100,6,0.0000
35.200,6,0.0000
35.300,6,0.0000
35.400,6,0.0000
35.500,6,0.0000
35.600,6,0.0000
35.700,6,0.0000
35.800,6,0.0000
35.900,6,0.0000
36.000,6,0.0000
36.100,6,0.0000
36.200,6,0.0000
