time_s,vehicle_id,channel_utilization
0.200,7,0.0000
0.300,7,0.0065
0.400,7,0.0162
0.500,7,0.0292
0.600,7,0.0437
0.700,7,0.0444
0.800,7,0.0575
0.900,7,0.0592
1.000,7,0.0539
1.100,7,0.0546
1.200,7,0.0693
1.300,7,0.0699
1.400,7,0.0549
1.500,7,0.0587
1.600,7,0.0431
1.700,7,0.0600
1.800,7,0.0509
1.900,7,0.0460
2.000,7,0.0523
2.100,7,0.0504
2.200,7,0.0451
2.300,7,0.0604
2.400,7,0.0522
2.500,7,0.0387
2.600,7,0.0555
2.700,7,0.0560
2.800,7,0.0443
2.900,7,0.0575
3.000,7,0.0537
3.100,7,0.0665
3.200,7,0.0660
3.300,7,0.0506
3.400,7,0.0522
3.500,7,0.0628
3.600,7,0.0665
3.700,7,0.0556
3.800,7,0.0591
3.900,7,0.0581
4.000,7,0.0663
4.100,7,0.0649
4.200,7,0.0573
4.300,7,0.0492
4.400,7,0.0493
4.500,7,0.0589
4.600,7,0.0610
4.700,7,0.0627
4.800,7,0.0573
4.900,7,0.0696
5.000,7,0.0625
5.100,7,0.0657
5.200,7,0.0733
5.300,7,0.0647
5.400,7,0.0761
5.500,7,0.0793
5.600,7,0.0763
5.700,7,0.0606
5.800,7,0.0700
5.900,7,0.0610
6.000,7,0.0662
6.100,7,0.0611
6.200,7,0.0693
6.300,7,0.0607
6.400,7,0.0793
6.500,7,0.0646
6.600,7,0.0614
6.700,7,0.0692
6.800,7,0.0756
6.900,7,0.0631
7.000,7,0.0763
7.100,7,0.0739
7.200,7,0.0607
7.300,7,0.0680
7.400,7,0.0618
7.500,7,0.0541
7.600,7,0.0627
7.700,7,0.0571
7.800,7,0.0604
7.900,7,0.0552
8.000,7,0.0607
8.100,7,0.0623
8.200,7,0.0755
8.300,7,0.0748
8.400,7,0.0692
8.500,7,0.0707
8.600,7,0.0697
8.700,7,0.0623
8.800,7,0.0645
8.900,7,0.0696
9.000,7,0.0634
9.100,7,0.0887
9.200,7,0.0627
9.300,7,0.0648
9.400,7,0.0779
9.500,7,0.0576
9.600,7,0.0591
9.700,7,0.0649
9.800,7,0.0535
9.900,7,0.0720
10.000,7,0.0610
10.100,7,0.0690
10.200,7,0.0701
10.300,7,0.0700
10.400,7,0.0699
10.500,7,0.0646
10.600,7,0.0770
10.700,7,0.0622
10.800,7,0.0679
10.900,7,0.0700
11.000,7,0.0755
11.100,7,0.0620
11.200,7,0.0692
11.300,7,0.0715
11.400,7,0.0758
