time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.400,14,16.5116,14.1137
0.500,14,16.4968,6.1870
0.600,14,17.6142,11.6800
0.700,14,18.4473,6.7857
0.800,14,16.8570,8.2611
0.900,14,18.2241,10.0174
1.000,14,20.0188,10.7338
1.100,14,21.0335,13.6139
1.200,14,21.4523,10.2750
1.300,14,20.2084,11.9426
1.400,14,19.6475,11.0521
1.500,14,18.7881,8.6490
1.600,14,20.9639,11.9302
1.700,14,16.5464,9.1853
1.800,14,19.4033,6.6980
1.900,14,18.9479,9.0182
2.000,14,22.9332,13.7221
2.100,14,20.6051,9.5524
2.200,14,19.4295,10.7515
2.300,14,18.6854,8.5504
2.400,14,19.1813,8.7318
2.500,14,20.5340,9.4249
2.600,14,20.0376,6.4770
2.700,14,18.4803,8.7765
2.800,14,18.8050,6.9901
2.900,14,21.6235,9.8910
3.000,14,19.1335,6.0406
3.100,14,18.3886,8.7341
3.200,14,20.2773,7.3353
3.300,14,20.4517,12.0856
3.400,14,21.8273,9.9532
3.500,14,19.2390,7.8773
3.600,14,19.3048,6.5562
3.700,14,19.6362,5.4840
3.800,14,19.8905,10.2883
3.900,14,21.2424,11.5063
4.000,14,18.5559,6.6580
4.100,14,19.8788,7.0419
4.200,14,17.2061,6.7224
4.300,14,19.2394,8.5724
4.400,14,18.6597,6.8989
4.500,14,19.7177,9.0893
4.600,14,19.8766,10.4868
4.700,14,17.4204,7.5755
4.800,14,20.5758,5.9888
4.900,14,17.0942,7.0270
5.000,14,22.9440,10.8457
5.100,14,18.4103,7.5986
5.200,14,16.9312,5.7009
5.300,14,21.2663,7.6571
5.400,14,18.2909,6.7707
5.500,14,19.1564,6.9782
5.600,14,22.8331,14.0988
5.700,14,17.7682,8.4074
5.800,14,18.4510,6.7300
5.900,14,19.1773,9.5966
6.000,14,17.7084,6.2270
6.100,14,20.5169,9.4519
6.200,14,23.9506,10.2252
6.300,14,20.9388,9.2656
6.400,14,17.7800,7.8104
6.500,14,19.0867,7.6419
6.600,14,17.7123,5.9838
6.700,14,20.9739,7.4337
6.800,14,18.0596,8.3806
6.900,14,18.6872,8.8647
