time_s,vehicle_id,channel_utilization
0.200,3,0.0000
0.300,3,0.0043
0.400,3,0.0275
0.500,3,0.0471
0.600,3,0.0647
0.700,3,0.0884
0.800,3,0.1054
0.900,3,0.1066
1.000,3,0.1188
1.100,3,0.1151
1.200,3,0.1340
1.300,3,0.1309
1.400,3,0.1272
1.500,3,0.1158
1.600,3,0.1291
1.700,3,0.1175
1.800,3,0.1119
1.900,3,0.1228
2.000,3,0.1151
2.100,3,0.1150
2.200,3,0.1153
2.300,3,0.1096
2.400,3,0.1290
2.500,3,0.1357
2.600,3,0.1116
2.700,3,0.1174
2.800,3,0.1270
2.900,3,0.1244
3.000,3,0.1410
3.100,3,0.1123
3.200,3,0.1240
3.300,3,0.1089
3.400,3,0.1242
3.500,3,0.0987
3.600,3,0.1117
3.700,3,0.1212
3.800,3,0.1244
3.900,3,0.1117
4.000,3,0.1114
4.100,3,0.1362
4.200,3,0.1325
4.300,3,0.1230
4.400,3,0.1407
4.500,3,0.1241
4.600,3,0.1230
4.700,3,0.1167
4.800,3,0.1386
4.900,3,0.1283
5.000,3,0.1026
5.100,3,0.1296
5.200,3,0.1239
5.300,3,0.1039
5.400,3,0.1155
5.500,3,0.1221
5.600,3,0.1300
5.700,3,0.1057
5.800,3,0.1273
5.900,3,0.1268
6.000,3,0.1425
6.100,3,0.1201
6.200,3,0.1262
6.300,3,0.1383
6.400,3,0.1141
6.500,3,0.1159
6.600,3,0.1225
6.700,3,0.1027
6.800,3,0.1315
6.900,3,0.1255
7.000,3,0.1137
7.100,3,0.1147
7.200,3,0.1238
7.300,3,0.1470
7.400,3,0.1391
7.500,3,0.1344
7.600,3,0.1369
7.700,3,0.1285
7.800,3,0.1268
7.900,3,0.1294
8.000,3,0.1427
8.100,3,0.1072
8.200,3,0.1195
8.300,3,0.1211
8.400,3,0.1435
8.500,3,0.1051
8.600,3,0.1262
8.700,3,0.1202
8.800,3,0.1353
8.900,3,0.1078
9.000,3,0.1373
9.100,3,0.1065
9.200,3,0.1227
9.300,3,0.1158
9.400,3,0.1226
9.500,3,0.1275
9.600,3,0.1374
9.700,3,0.1366
9.800,3,0.1412
9.900,3,0.1427
10.000,3,0.1260
10.100,3,0.1393
10.200,3,0.1369
10.300,3,0.1426
10.400,3,0.1262
10.500,3,0.1351
10.600,3,0.1292
10.700,3,0.1498
10.800,3,0.1370
10.900,3,0.1414
11.000,3,0.1384
11.100,3,0.1177
11.200,3,0.1493
11.300,3,0.1506
11.400,3,0.1579
11.500,3,0.1806
11.600,3,0.3418
11.700,3,0.4209
11.800,3,0.2877
11.900,3,0.3711
12.000,3,0.2721
12.100,3,0.3200
12.200,3,0.2686
12.300,3,0.2407
12.400,3,0.2163
12.500,3,0.2344
12.600,3,0.2605
12.700,3,0.3082
12.800,3,0.3533
12.900,3,0.3700
13.000,3,0.3835
13.100,3,0.3131
13.200,3,0.3356
13.300,3,0.3748
13.400,3,0.3554
13.500,3,0.2943
13.600,3,0.2984
13.700,3,0.2348
13.800,3,0.3191
13.900,3,0.3971
14.000,3,0.3201
14.100,3,0.3568
14.200,3,0.4268
14.300,3,0.3395
14.400,3,0.3677
14.500,3,0.3104
14.600,3,0.2900
14.700,3,0.2445
14.800,3,0.2527
14.900,3,0.2862
15.000,3,0.3800
15.100,3,0.4421
15.200,3,0.3978
15.300,3,0.3777
15.400,3,0.3527
15.500,3,0.3319
15.600,3,0.2466
15.700,3,0.2217
15.800,3,0.2568
15.900,3,0.2527
16.000,3,0.2564
16.100,3,0.3343
16.200,3,0.4539
16.300,3,0.4035
16.400,3,0.3695
16.500,3,0.3487
16.600,3,0.2921
16.700,3,0.2371
16.800,3,0.2974
16.900,3,0.3163
17.000,3,0.3874
17.100,3,0.3123
17.200,3,0.2438
17.300,3,0.2898
17.400,3,0.2103
17.500,3,0.1941
17.600,3,0.1579
17.700,3,0.2019
17.800,3,0.1778
17.900,3,0.1441
18.000,3,0.1942
18.100,3,0.2372
18.200,3,0.2338
18.300,3,0.2096
18.400,3,0.2229
18.500,3,0.1851
18.600,3,0.1682
18.700,3,0.1478
18.800,3,0.2147
18.900,3,0.2263
19.000,3,0.1882
19.100,3,0.1037
19.200,3,0.0315
19.300,3,0.0243
19.400,3,0.1032
19.500,3,0.1274
19.600,3,0.0826
19.700,3,0.0826
19.800,3,0.0826
19.900,3,0.0717
20.000,3,0.0641
20.100,3,0.0294
20.200,3,0.0206
20.300,3,0.0206
20.400,3,0.0000
20.500,3,0.0000
20.600,3,0.0000
20.700,3,0.0000
20.800,3,0.0000
20.900,3,0.0000
21.000,3,0.0131
21.100,3,0.0043
21.200,3,0.0000
21.300,3,0.0000
21.400,3,0.0000
21.500,3,0.0000
21.600,3,0.0000
21.700,3,0.0000
21.800,3,0.0000
21.900,3,0.0303
22.000,3,0.0348
22.100,3,0.0044
22.200,3,0.0000
22.300,3,0.0000
22.400,3,0.0000
22.500,3,0.0000
22.600,3,0.0000
22.700,3,0.0000
22.800,3,0.0000
22.900,3,0.0000
23.000,3,0.0130
23.100,3,0.0043
23.200,3,0.0000
23.300,3,0.0000
23.400,3,0.0000
23.500,3,0.0000
23.600,3,0.0000
23.700,3,0.0000
23.800,3,0.0000
23.900,3,0.0000
24.000,3,0.0000
24.100,3,0.0000
24.200,3,0.0000
24.300,3,0.0000
24.400,3,0.0000
24.500,3,0.0000
24.600,3,0.0000
24.700,3,0.0000
24.800,3,0.0000
24.900,3,0.0000
25.000,3,0.0000
25.100,3,0.0000
25.200,3,0.0000
25.300,3,0.0000
25.400,3,0.0000
25.500,3,0.0000
25.600,3,0.0000
25.700,3,0.0000
25.800,3,0.0000
25.900,3,0.0303
26.000,3,0.0348
26.100,3,0.0043
26.200,3,0.0000
26.300,3,0.0000
26.400,3,0.0000
26.500,3,0.0000
26.600,3,0.0000
26.700,3,0.0000
26.800,3,0.0000
26.900,3,0.0000
27.000,3,0.0130
27.100,3,0.0043
27.200,3,0.0000
27.300,3,0.0000
27.400,3,0.0000
27.500,3,0.0000
27.600,3,0.0000
27.700,3,0.0000
27.800,3,0.0000
27.900,3,0.0000
28.000,3,0.0000
28.100,3,0.0000
28.200,3,0.0000
28.300,3,0.0000
28.400,3,0.0000
28.500,3,0.0000
28.600,3,0.0000
28.700,3,0.0000
28.800,3,0.0000
28.900,3,0.0000
29.000,3,0.0000
29.100,3,0.0000
29.200,3,0.0000
29.300,3,0.0000
29.400,3,0.0000
29.500,3,0.0000
29.600,3,0.0000
29.700,3,0.0000
29.800,3,0.0000
29.900,3,0.0000
30.000,3,0.0000
30.100,3,0.0000
30.200,3,0.0000
30.300,3,0.0000
30.400,3,0.0000
30.500,3,0.0000
30.600,3,0.0000
30.700,3,0.0000
30.800,3,0.0000
30.900,3,0.0000
31.000,3,0.0000
31.100,3,0.0000
31.200,3,0.0000
31.300,3,0.0000
31.400,3,0.0000
31.500,3,0.0000
31.600,3,0.0000
31.700,3,0.0000
31.800,3,0.0000
31.900,3,0.0000
32.000,3,0.0000
32.100,3,0.0000
32.200,3,0.0000
32.300,3,0.0000
32.400,3,0.0000
32.500,3,0.0000
32.600,3,0.0000
32.700,3,0.0000
32.800,3,0.0000
32.900,3,0.0000
33.000,3,0.0000
33.100,3,0.0000
33.200,3,0.0000
33.300,3,0.0000
33.400,3,0.0000
33.500,3,0.0000
33.600,3,0.0000
33.700,3,0.0000
33.800,3,0.0000
33.900,3,0.0347
34.000,3,0.0304
34.100,3,0.0086
34.200,3,0.0000
34.300,3,0.0000
34.400,3,0.0000
34.500,3,0.0000
34.600,3,0.0000
34.700,3,0.0000
34.800,3,0.0000
34.900,3,0.0043
35.000,3,0.0217
35.100,3,0.0130
35.200,3,0.0000
35.300,3,0.0000
35.400,3,0.0000
35.500,3,0.0000
35.600,3,0.0000
35.700,3,0.0000
35.800,3,0.0000
35.900,3,0.0000
36.000,3,0.0000
36.100,3,0.0088
36.200,3,0.0000
36.300,3,0.0000
36.400,3,0.0000
36.500,3,0.0000
36.600,3,0.0000
36.700,3,0.0000
36.800,3,0.0000
36.900,3,0.0043
37.000,3,0.0087
37.100,3,0.0043
37.200,3,0.0000
37.300,3,0.0000
37.400,3,0.0000
37.500,3,0.0000
37.600,3,0.0000
37.700,3,0.0000
37.800,3,0.0000
37.900,3,0.0000
38.000,3,0.0000
38.100,3,0.0087
38.200,3,0.0000
38.300,3,0.0000
38.400,3,0.0000
38.500,3,0.0000
38.600,3,0.0000
38.700,3,0.0000
38.800,3,0.0000
38.900,3,0.0000
39.000,3,0.0000
39.100,3,0.0000
39.200,3,0.0000
39.300,3,0.0000
39.400,3,0.0000
39.500,3,0.0000
39.600,3,0.0000
39.700,3,0.0000
39.800,3,0.0000
39.900,3,0.0000
40.000,3,0.0000
40.100,3,0.0000
