time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,2,19.0167,19.0167
0.400,2,17.8067,9.7822
0.500,2,22.1247,16.4638
0.600,2,16.8741,7.6919
0.700,2,17.7046,8.5072
0.800,2,15.4560,8.1828
0.900,2,16.5421,6.3322
1.000,2,15.9694,6.1822
1.100,2,15.3093,8.2631
1.200,2,14.9951,6.9033
1.300,2,15.3053,7.4226
1.400,2,15.9312,8.1544
1.500,2,13.8666,6.3944
1.600,2,18.2178,10.2543
1.700,2,16.5471,7.1576
1.800,2,14.7212,6.8842
1.900,2,16.9932,11.1640
2.000,2,14.7888,6.9365
2.100,2,16.0693,7.8420
2.200,2,15.3910,6.7426
2.300,2,13.2729,9.1112
2.400,2,15.7399,9.0194
2.500,2,15.7894,9.7151
2.600,2,14.9787,6.8975
2.700,2,15.5517,8.8515
2.800,2,14.6562,6.4434
2.900,2,16.8571,9.5271
3.000,2,12.2395,7.2238
3.100,2,16.6375,7.8034
3.200,2,16.1923,5.9665
3.300,2,15.0978,6.4352
3.400,2,14.5698,9.1873
3.500,2,13.5472,8.2743
3.600,2,15.2393,6.5709
3.700,2,14.1208,6.7563
3.800,2,14.5778,7.3230
3.900,2,13.8270,6.9048
4.000,2,15.9677,9.3639
4.100,2,14.4368,5.6420
4.200,2,13.0519,8.4188
4.300,2,14.1637,7.0193
4.400,2,13.7095,8.3482
4.500,2,15.7953,9.1802
4.600,2,13.2741,9.1487
4.700,2,15.3981,9.2952
4.800,2,13.8821,6.3296
4.900,2,14.2134,7.5110
5.000,2,12.8869,6.7543
5.100,2,12.3867,7.6575
5.200,2,14.0590,8.6519
5.300,2,12.6301,5.7948
5.400,2,12.8632,6.9815
5.500,2,13.8106,7.2970
5.600,2,11.2796,6.4730
5.700,2,11.7452,6.8704
5.800,2,12.9394,8.5201
5.900,2,13.4740,8.6962
6.000,2,14.6896,7.8475
6.100,2,13.8691,7.6534
6.200,2,13.4897,8.2132
6.300,2,13.7950,7.2401
6.400,2,11.2779,6.9445
6.500,2,12.5303,5.9997
6.600,2,13.0556,6.8092
6.700,2,12.6209,7.0702
6.800,2,13.9201,5.8623
6.900,2,13.8270,5.9176
7.000,2,12.0939,8.3195
7.100,2,13.0925,8.0091
7.200,2,13.9697,6.3114
7.300,2,12.5712,6.9204
7.400,2,12.4728,7.6967
7.500,2,13.0461,6.4283
7.600,2,11.6942,6.6852
7.700,2,13.0450,7.1842
7.800,2,12.3284,8.0703
7.900,2,10.5138,6.7594
8.000,2,13.2203,8.0072
8.100,2,11.3477,6.1726
8.200,2,13.8188,7.6827
8.300,2,14.1023,6.2869
8.400,2,10.8111,6.2548
8.500,2,12.6410,6.8313
8.600,2,12.0092,5.6073
8.700,2,10.6891,7.0867
8.800,2,11.5726,6.0446
8.900,2,11.8297,5.9561
9.000,2,11.1124,6.1167
9.100,2,11.5601,6.3699
9.200,2,10.1768,6.9537
9.300,2,10.8451,7.1763
9.400,2,11.2180,6.4704
9.500,2,12.0332,6.9925
9.600,2,10.9590,5.9911
9.700,2,12.3479,6.7646
9.800,2,11.1645,6.7883
9.900,2,11.3604,6.3237
10.000,2,10.8992,5.5040
10.100,2,12.0804,7.3592
10.200,2,12.0351,6.5334
10.300,2,9.6505,5.6186
10.400,2,13.0425,9.7430
10.500,2,11.4916,5.9983
10.600,2,9.1947,5.7019
10.700,2,10.4642,6.3894
10.800,2,11.2606,6.4039
10.900,2,10.7673,6.7922
11.000,2,10.3913,6.9983
11.100,2,9.9061,5.7600
11.200,2,10.3277,6.1491
11.300,2,10.0855,5.8433
11.400,2,10.1128,5.8192
11.500,2,11.6349,6.5559
11.600,2,10.4034,5.9824
11.700,2,12.0984,6.8801
11.800,2,10.8776,6.7597
11.900,2,11.3428,6.1282
12.000,2,10.7140,5.8214
12.100,2,11.0370,6.6867
12.200,2,10.5875,6.3666
12.300,2,10.4017,5.5003
12.400,2,11.8681,6.7100
12.500,2,12.5128,6.0299
12.600,2,11.8599,6.8330
12.700,2,12.2803,6.7612
12.800,2,11.8410,6.7017
12.900,2,11.9113,7.1185
13.000,2,10.7267,5.8149
13.100,2,13.1764,5.7025
13.200,2,12.8550,5.8234
13.300,2,12.1978,5.9397
13.400,2,14.8857,7.1081
13.500,2,13.9429,5.7965
13.600,2,13.5951,6.3051
13.700,2,14.3442,6.2767
13.800,2,14.4876,6.3150
13.900,2,13.3470,6.6710
14.000,2,13.1952,6.2134
14.100,2,14.8091,5.8942
14.200,2,16.0088,7.0400
14.300,2,14.9076,6.3462
14.400,2,15.4030,5.9504
14.500,2,16.3440,7.5298
14.600,2,17.2180,6.1254
14.700,2,15.8261,5.4962
14.800,2,16.7029,5.6262
14.900,2,17.3655,5.7523
15.000,2,16.7256,6.1128
15.100,2,14.0197,5.5437
15.200,2,13.3478,5.9314
15.300,2,15.9286,6.0530
15.400,2,16.5854,6.3369
15.500,2,15.9075,6.3001
15.600,2,15.1961,6.4249
15.700,2,16.7777,6.1910
15.800,2,17.3939,6.4248
15.900,2,17.6177,6.7216
16.000,2,18.4608,6.4859
16.100,2,18.3352,7.0705
16.200,2,15.6798,6.2602
16.300,2,14.0312,5.5278
16.400,2,15.4110,5.8191
16.500,2,19.2910,6.6417
16.600,2,16.6976,6.0272
16.700,2,18.7652,6.3669
16.800,2,17.6884,7.4829
16.900,2,16.6249,6.3402
17.000,2,16.5379,6.4565
17.100,2,19.0098,8.2230
17.200,2,18.4666,6.6757
17.300,2,16.7247,7.7262
17.400,2,14.9191,5.8541
17.500,2,12.2512,5.9801
17.600,2,14.8672,7.6805
17.700,2,16.8781,8.3786
17.800,2,14.6346,6.3656
17.900,2,15.8662,7.7076
