time_s,vehicle_id,channel_utilization
0.200,19,0.0000
0.300,19,0.0022
0.400,19,0.0022
0.500,19,0.0346
0.600,19,0.0454
0.700,19,0.0662
0.800,19,0.0783
0.900,19,0.0930
1.000,19,0.1007
1.100,19,0.1109
1.200,19,0.1136
1.300,19,0.1188
1.400,19,0.1166
1.500,19,0.1178
1.600,19,0.1237
1.700,19,0.1133
1.800,19,0.1077
1.900,19,0.1004
2.000,19,0.0961
2.100,19,0.0901
2.200,19,0.1073
2.300,19,0.0926
2.400,19,0.0928
2.500,19,0.1048
2.600,19,0.1190
2.700,19,0.1038
2.800,19,0.1187
2.900,19,0.1232
3.000,19,0.1011
3.100,19,0.0937
3.200,19,0.1021
3.300,19,0.0958
3.400,19,0.0934
3.500,19,0.1170
3.600,19,0.1176
3.700,19,0.1174
3.800,19,0.1033
3.900,19,0.1122
4.000,19,0.0934
4.100,19,0.1021
4.200,19,0.1064
4.300,19,0.1157
4.400,19,0.1080
4.500,19,0.1047
4.600,19,0.1020
4.700,19,0.1010
4.800,19,0.1096
4.900,19,0.1009
5.000,19,0.0969
5.100,19,0.1060
5.200,19,0.0990
5.300,19,0.1092
5.400,19,0.1061
5.500,19,0.1031
5.600,19,0.1005
5.700,19,0.1026
5.800,19,0.1241
5.900,19,0.1015
6.000,19,0.1177
6.100,19,0.1171
6.200,19,0.1122
6.300,19,0.1264
6.400,19,0.1148
6.500,19,0.1201
6.600,19,0.1270
6.700,19,0.1347
6.800,19,0.1230
6.900,19,0.1268
7.000,19,0.1251
7.100,19,0.1269
7.200,19,0.1335
7.300,19,0.1131
7.400,19,0.1153
7.500,19,0.1227
7.600,19,0.0992
7.700,19,0.1115
7.800,19,0.1116
7.900,19,0.1153
8.000,19,0.1200
8.100,19,0.1300
8.200,19,0.1172
8.300,19,0.1049
8.400,19,0.1395
8.500,19,0.1342
8.600,19,0.1163
8.700,19,0.1286
8.800,19,0.1351
8.900,19,0.1488
9.000,19,0.1303
9.100,19,0.1220
9.200,19,0.1271
9.300,19,0.1343
9.400,19,0.1487
9.500,19,0.1334
9.600,19,0.1472
9.700,19,0.1228
9.800,19,0.1432
9.900,19,0.1457
10.000,19,0.1484
10.100,19,0.1356
10.200,19,0.1562
10.300,19,0.1376
10.400,19,0.1204
10.500,19,0.1430
10.600,19,0.1596
10.700,19,0.1387
10.800,19,0.1304
10.900,19,0.1146
11.000,19,0.1358
11.100,19,0.1366
11.200,19,0.1447
11.300,19,0.2432
11.400,19,0.2475
11.500,19,0.2970
11.600,19,0.3059
11.700,19,0.1954
11.800,19,0.2271
11.900,19,0.2494
12.000,19,0.3029
12.100,19,0.2444
12.200,19,0.2374
12.300,19,0.1901
12.400,19,0.2744
12.500,19,0.3102
12.600,19,0.3418
12.700,19,0.3196
12.800,19,0.2491
12.900,19,0.2915
13.000,19,0.2852
13.100,19,0.2183
13.200,19,0.2783
13.300,19,0.2781
13.400,19,0.2718
13.500,19,0.2127
13.600,19,0.3360
13.700,19,0.3434
13.800,19,0.2705
13.900,19,0.2754
14.000,19,0.3462
14.100,19,0.2915
14.200,19,0.2640
14.300,19,0.2505
14.400,19,0.2346
14.500,19,0.1585
14.600,19,0.2355
14.700,19,0.1975
14.800,19,0.3370
14.900,19,0.3643
15.000,19,0.3727
15.100,19,0.3493
15.200,19,0.3501
15.300,19,0.3470
15.400,19,0.2459
15.500,19,0.2339
15.600,19,0.2327
15.700,19,0.1940
15.800,19,0.2114
15.900,19,0.3238
16.000,19,0.3749
16.100,19,0.3011
16.200,19,0.2917
16.300,19,0.2319
16.400,19,0.2392
16.500,19,0.2083
16.600,19,0.1618
16.700,19,0.1969
16.800,19,0.2111
16.900,19,0.2355
17.000,19,0.2690
17.100,19,0.3313
17.200,19,0.2398
17.300,19,0.3130
17.400,19,0.1832
17.500,19,0.2733
17.600,19,0.1706
17.700,19,0.1950
17.800,19,0.1537
17.900,19,0.1123
18.000,19,0.0931
18.100,19,0.1269
18.200,19,0.1282
18.300,19,0.1198
18.400,19,0.1230
18.500,19,0.1548
18.600,19,0.1962
18.700,19,0.2098
18.800,19,0.1892
18.900,19,0.1782
19.000,19,0.0749
19.100,19,0.1199
19.200,19,0.1062
19.300,19,0.1623
19.400,19,0.2252
19.500,19,0.2422
19.600,19,0.1991
19.700,19,0.1365
19.800,19,0.0821
19.900,19,0.0205
20.000,19,0.0205
20.100,19,0.0205
