time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,16,14.2412,14.2412
0.400,16,12.6817,10.5442
0.500,16,11.2406,7.1234
0.600,16,17.2837,10.5161
0.700,16,17.8822,8.2209
0.800,16,17.4158,8.0245
0.900,16,17.0265,9.6603
1.000,16,16.2923,10.1828
1.100,16,14.9843,5.9493
1.200,16,16.2192,5.4815
1.300,16,19.7510,9.4434
1.400,16,18.9137,10.0441
1.500,16,17.3287,6.4669
1.600,16,15.3080,6.7888
1.700,16,17.5810,8.0129
1.800,16,16.4244,6.0864
1.900,16,17.8482,8.3580
2.000,16,16.2919,5.6488
2.100,16,18.3632,9.4741
2.200,16,15.8810,5.6352
2.300,16,17.2971,8.6218
2.400,16,18.7171,8.7721
2.500,16,16.8112,8.0910
2.600,16,16.5108,8.5743
2.700,16,18.1541,8.3670
2.800,16,18.5708,8.9115
2.900,16,16.0797,6.0203
3.000,16,15.8065,8.2340
3.100,16,14.9154,6.7378
3.200,16,15.2797,7.7720
3.300,16,17.1151,7.0713
3.400,16,16.3597,6.6741
3.500,16,18.3343,8.7083
3.600,16,16.6869,6.8852
3.700,16,14.9852,6.0858
3.800,16,17.8000,7.7944
3.900,16,17.0240,8.4600
4.000,16,14.3481,7.6252
4.100,16,17.1774,6.5878
4.200,16,17.7018,6.6736
4.300,16,18.8179,6.3564
4.400,16,16.7258,7.9701
4.500,16,18.0278,7.1386
4.600,16,14.1039,7.2324
4.700,16,18.6972,7.1730
4.800,16,17.4781,7.7800
4.900,16,18.5839,7.6408
5.000,16,16.6722,7.3361
5.100,16,16.8140,7.0702
5.200,16,17.6048,7.6800
5.300,16,16.6505,6.2250
5.400,16,15.2785,6.4984
5.500,16,18.3731,7.5055
5.600,16,18.1513,7.0017
5.700,16,15.2643,5.6061
5.800,16,17.2654,7.3316
5.900,16,20.5106,7.2735
6.000,16,16.6157,6.6230
6.100,16,17.8279,7.1593
6.200,16,16.7945,7.1016
6.300,16,17.0388,7.0387
6.400,16,18.5473,7.8701
6.500,16,17.0078,10.1256
6.600,16,16.9711,10.8083
6.700,16,20.4724,11.9536
6.800,16,17.9415,11.4819
6.900,16,18.5804,7.0207
7.000,16,18.1255,8.9024
7.100,16,17.1511,7.4910
7.200,16,14.7875,6.2475
7.300,16,17.8415,8.3401
7.400,16,18.6912,8.1573
7.500,16,13.8994,5.9733
7.600,16,17.8167,6.3282
7.700,16,16.3379,7.0572
7.800,16,18.2627,6.3645
7.900,16,13.6937,6.1668
8.000,16,18.2206,8.2571
8.100,16,19.3069,6.0606
8.200,16,17.2521,6.0066
8.300,16,18.1017,5.9531
8.400,16,16.7072,5.9009
8.500,16,18.0092,8.1814
8.600,16,16.9040,8.6244
8.700,16,17.7304,10.1248
8.800,16,17.4616,6.9975
8.900,16,16.6860,8.0557
9.000,16,15.8182,9.0159
9.100,16,17.0358,6.9042
9.200,16,18.5223,6.0963
9.300,16,17.5968,8.0961
9.400,16,13.8941,5.9236
9.500,16,19.6232,10.3807
9.600,16,17.5219,7.6481
9.700,16,18.0664,8.8146
9.800,16,21.1137,10.4011
9.900,16,18.0752,8.8967
10.000,16,17.9123,9.1160
10.100,16,17.3280,7.3085
10.200,16,15.1614,8.2065
10.300,16,18.9300,7.8501
10.400,16,16.5867,7.5601
10.500,16,20.5615,8.3575
10.600,16,18.7001,6.3510
10.700,16,18.7001,7.7523
10.800,16,17.7678,10.2937
10.900,16,21.0727,10.4196
11.000,16,14.6645,8.9811
11.100,16,14.4476,6.6083
11.200,16,19.2757,7.3537
11.300,16,17.8561,6.3645
11.400,16,17.3423,6.9538
11.500,16,20.0833,12.9932
11.600,16,14.6546,9.1605
11.700,16,22.6327,8.9066
11.800,16,18.1558,6.8356
11.900,16,18.1550,10.6547
12.000,16,15.8915,9.2277
12.100,16,12.7729,6.3016
12.200,16,21.9041,19.1245
12.300,16,20.1783,6.7054
12.400,16,17.0102,6.9224
12.500,16,19.9354,9.8644
12.600,16,16.1580,6.2891
12.700,16,21.2886,9.7952
12.800,16,17.0979,6.2942
12.900,16,19.0757,6.8052
13.000,16,17.9057,6.3470
13.100,16,19.7315,5.8191
13.200,16,16.3086,7.0989
13.300,16,14.4447,9.5965
13.400,16,18.2847,7.8076
13.500,16,18.1051,9.2543
13.600,16,19.0335,6.7937
13.700,16,16.2470,6.0033
13.800,16,21.5247,16.3269
13.900,16,18.5772,9.3983
14.000,16,20.5507,9.3646
14.100,16,20.2647,9.3319
14.200,16,18.0853,8.4973
14.300,16,16.2821,8.8167
14.400,16,20.5636,9.2353
14.500,16,18.2145,9.2023
14.600,16,16.0309,9.1687
14.700,16,18.5475,9.1358
14.800,16,19.5145,8.7020
14.900,16,16.3952,9.0716
15.000,16,19.2654,8.5490
15.100,16,21.3220,9.0094
15.200,16,19.6730,7.2285
15.300,16,17.1277,6.8147
15.400,16,18.8917,6.9368
15.500,16,16.7223,5.4170
15.600,16,21.5068,15.9645
15.700,16,18.1041,6.9495
15.800,16,16.7122,7.4190
15.900,16,22.0083,14.8113
16.000,16,16.1660,7.6918
16.100,16,17.1612,8.9378
16.200,16,21.2887,10.4665
16.300,16,16.4208,6.2398
16.400,16,19.6499,8.9971
16.500,16,18.0840,6.4567
16.600,16,15.7404,8.8403
16.700,16,16.9839,5.7541
16.800,16,17.5333,6.7896
16.900,16,19.9144,8.6351
17.000,16,16.8359,5.8026
17.100,16,18.3186,7.1341
17.200,16,17.2515,5.9135
17.300,16,20.0895,5.8637
17.400,16,19.4481,9.4468
