time_s,vehicle_id,channel_utilization
0.200,5,0.0000
0.300,5,0.0065
0.400,5,0.0182
0.500,5,0.0476
0.600,5,0.0814
0.700,5,0.1051
0.800,5,0.1090
0.900,5,0.1413
1.000,5,0.1479
1.100,5,0.1343
1.200,5,0.1379
1.300,5,0.1370
1.400,5,0.1489
1.500,5,0.1510
1.600,5,0.1547
1.700,5,0.1399
1.800,5,0.1546
1.900,5,0.1662
2.000,5,0.1408
2.100,5,0.1541
2.200,5,0.1630
2.300,5,0.1439
2.400,5,0.1462
2.500,5,0.1397
2.600,5,0.1389
2.700,5,0.1457
2.800,5,0.1634
2.900,5,0.1524
3.000,5,0.1633
3.100,5,0.1417
3.200,5,0.1412
3.300,5,0.1363
3.400,5,0.1441
3.500,5,0.1381
3.600,5,0.1418
3.700,5,0.1633
3.800,5,0.1560
3.900,5,0.1694
4.000,5,0.1572
4.100,5,0.1659
4.200,5,0.1615
4.300,5,0.1599
4.400,5,0.1672
4.500,5,0.1510
4.600,5,0.1390
4.700,5,0.1490
4.800,5,0.1700
4.900,5,0.1640
5.000,5,0.1474
5.100,5,0.1680
5.200,5,0.1526
5.300,5,0.1547
5.400,5,0.1624
5.500,5,0.1404
5.600,5,0.1624
5.700,5,0.1508
5.800,5,0.1556
5.900,5,0.1606
6.000,5,0.1692
6.100,5,0.1516
6.200,5,0.1618
6.300,5,0.1662
6.400,5,0.1478
6.500,5,0.1564
6.600,5,0.1494
6.700,5,0.1519
6.800,5,0.1449
6.900,5,0.1375
7.000,5,0.1536
7.100,5,0.1611
7.200,5,0.1693
7.300,5,0.1837
7.400,5,0.1614
7.500,5,0.1751
7.600,5,0.1677
7.700,5,0.1698
7.800,5,0.1505
7.900,5,0.1543
8.000,5,0.1706
8.100,5,0.1561
8.200,5,0.1675
8.300,5,0.1471
8.400,5,0.1792
8.500,5,0.1545
8.600,5,0.1440
8.700,5,0.1605
8.800,5,0.1535
8.900,5,0.1658
9.000,5,0.1638
9.100,5,0.1472
9.200,5,0.1538
9.300,5,0.1642
9.400,5,0.1546
9.500,5,0.1511
9.600,5,0.1685
9.700,5,0.1564
9.800,5,0.1844
9.900,5,0.1802
10.000,5,0.1728
10.100,5,0.1717
10.200,5,0.1711
10.300,5,0.1801
10.400,5,0.1676
10.500,5,0.1631
10.600,5,0.1777
10.700,5,0.1813
10.800,5,0.1651
10.900,5,0.1761
11.000,5,0.1758
11.100,5,0.1565
11.200,5,0.1791
11.300,5,0.1784
11.400,5,0.1935
11.500,5,0.2420
11.600,5,0.3962
11.700,5,0.4535
11.800,5,0.4370
11.900,5,0.4926
12.000,5,0.3571
12.100,5,0.3380
12.200,5,0.3027
12.300,5,0.2905
12.400,5,0.2815
12.500,5,0.3005
12.600,5,0.3278
12.700,5,0.3646
12.800,5,0.4001
12.900,5,0.4447
13.000,5,0.4410
13.100,5,0.4235
13.200,5,0.3949
13.300,5,0.4401
13.400,5,0.4402
13.500,5,0.4039
13.600,5,0.3199
13.700,5,0.2936
13.800,5,0.3941
13.900,5,0.4463
14.000,5,0.4141
14.100,5,0.3920
14.200,5,0.4414
14.300,5,0.3725
14.400,5,0.4154
14.500,5,0.3558
14.600,5,0.3240
14.700,5,0.2883
14.800,5,0.3203
14.900,5,0.3072
15.000,5,0.3987
15.100,5,0.4889
15.200,5,0.4517
15.300,5,0.4601
15.400,5,0.4062
15.500,5,0.3632
15.600,5,0.2687
15.700,5,0.2517
15.800,5,0.2848
15.900,5,0.2902
16.000,5,0.2858
16.100,5,0.3774
16.200,5,0.4767
16.300,5,0.4312
16.400,5,0.3957
16.500,5,0.3693
16.600,5,0.3390
16.700,5,0.2746
16.800,5,0.3180
16.900,5,0.3198
17.000,5,0.4079
17.100,5,0.3365
17.200,5,0.2644
17.300,5,0.3081
17.400,5,0.2500
17.500,5,0.2014
17.600,5,0.1579
17.700,5,0.2055
17.800,5,0.1571
17.900,5,0.1472
18.000,5,0.1736
18.100,5,0.2166
18.200,5,0.2339
18.300,5,0.1889
18.400,5,0.2229
18.500,5,0.1851
18.600,5,0.1476
18.700,5,0.1478
18.800,5,0.2171
18.900,5,0.2262
19.000,5,0.1883
19.100,5,0.1037
19.200,5,0.0315
19.300,5,0.0243
19.400,5,0.1069
19.500,5,0.1274
19.600,5,0.0826
19.700,5,0.0826
19.800,5,0.0826
19.900,5,0.0717
20.000,5,0.0684
20.100,5,0.0294
20.200,5,0.0000
20.300,5,0.0206
20.400,5,0.0000
20.500,5,0.0000
20.600,5,0.0000
20.700,5,0.0000
20.800,5,0.0000
20.900,5,0.0000
21.000,5,0.0131
21.100,5,0.0043
21.200,5,0.0000
21.300,5,0.0000
21.400,5,0.0000
21.500,5,0.0000
21.600,5,0.0000
21.700,5,0.0000
21.800,5,0.0000
21.900,5,0.0303
22.000,5,0.0348
22.100,5,0.0044
22.200,5,0.0000
22.300,5,0.0000
22.400,5,0.0000
22.500,5,0.0000
22.600,5,0.0000
22.700,5,0.0000
22.800,5,0.0000
22.900,5,0.0000
23.000,5,0.0130
23.100,5,0.0043
23.200,5,0.0000
23.300,5,0.0000
23.400,5,0.0000
23.500,5,0.0000
23.600,5,0.0000
23.700,5,0.0000
23.800,5,0.0000
23.900,5,0.0000
24.000,5,0.0000
24.100,5,0.0000
24.200,5,0.0000
24.300,5,0.0000
24.400,5,0.0000
24.500,5,0.0000
24.600,5,0.0000
24.700,5,0.0000
24.800,5,0.0000
24.900,5,0.0000
25.000,5,0.0000
25.100,5,0.0000
25.200,5,0.0000
25.300,5,0.0000
25.400,5,0.0000
25.500,5,0.0000
25.600,5,0.0000
25.700,5,0.0000
25.800,5,0.0000
25.900,5,0.0303
26.000,5,0.0348
26.100,5,0.0043
26.200,5,0.0000
26.300,5,0.0000
26.400,5,0.0000
26.500,5,0.0000
26.600,5,0.0000
26.700,5,0.0000
26.800,5,0.0000
26.900,5,0.0000
27.000,5,0.0130
27.100,5,0.0043
27.200,5,0.0000
27.300,5,0.0000
27.400,5,0.0000
27.500,5,0.0000
27.600,5,0.0000
27.700,5,0.0000
27.800,5,0.0000
27.900,5,0.0000
28.000,5,0.0000
28.100,5,0.0000
28.200,5,0.0000
28.300,5,0.0000
28.400,5,0.0000
28.500,5,0.0000
28.600,5,0.0000
28.700,5,0.0000
28.800,5,0.0000
28.900,5,0.0000
29.000,5,0.0000
29.100,5,0.0000
29.200,5,0.0000
29.300,5,0.0000
29.400,5,0.0000
29.500,5,0.0000
29.600,5,0.0000
29.700,5,0.0000
29.800,5,0.0000
29.900,5,0.0000
30.000,5,0.0000
30.100,5,0.0000
30.200,5,0.0000
30.300,5,0.0000
30.400,5,0.0000
30.500,5,0.0000
30.600,5,0.0000
30.700,5,0.0000
30.800,5,0.0000
30.900,5,0.0000
31.000,5,0.0000
31.100,5,0.0000
31.200,5,0.0000
31.300,5,0.0000
31.400,5,0.0000
31.500,5,0.0000
31.600,5,0.0000
31.700,5,0.0000
31.800,5,0.0000
31.900,5,0.0000
32.000,5,0.0000
32.100,5,0.0000
32.200,5,0.0000
32.300,5,0.0000
32.400,5,0.0000
32.500,5,0.0000
32.600,5,0.0000
32.700,5,0.0000
32.800,5,0.0000
32.900,5,0.0000
33.000,5,0.0000
33.100,5,0.0000
33.200,5,0.0000
33.300,5,0.0000
33.400,5,0.0000
33.500,5,0.0000
33.600,5,0.0000
33.700,5,0.0000
33.800,5,0.0000
33.900,5,0.0088
34.000,5,0.0434
34.100,5,0.0086
34.200,5,0.0000
34.300,5,0.0000
34.400,5,0.0000
34.500,5,0.0000
34.600,5,0.0000
34.700,5,0.0000
34.800,5,0.0000
34.900,5,0.0000
35.000,5,0.0217
35.100,5,0.0173
35.200,5,0.0000
35.300,5,0.0000
35.400,5,0.0000
35.500,5,0.0000
35.600,5,0.0000
35.700,5,0.0000
35.800,5,0.0000
35.900,5,0.0000
36.000,5,0.0000
36.100,5,0.0044
36.200,5,0.0000
36.300,5,0.0000
36.400,5,0.0000
36.500,5,0.0000
36.600,5,0.0000
36.700,5,0.0000
36.800,5,0.0000
36.900,5,0.0000
37.000,5,0.0043
37.100,5,0.0043
37.200,5,0.0000
37.300,5,0.0000
37.400,5,0.0000
37.500,5,0.0000
37.600,5,0.0000
37.700,5,0.0000
37.800,5,0.0000
37.900,5,0.0000
38.000,5,0.0000
38.100,5,0.0044
38.200,5,0.0000
38.300,5,0.0000
38.400,5,0.0000
38.500,5,0.0000
38.600,5,0.0000
38.700,5,0.0000
38.800,5,0.0000
38.900,5,0.0000
39.000,5,0.0000
39.100,5,0.0000
39.200,5,0.0000
39.300,5,0.0000
39.400,5,0.0000
39.500,5,0.0000
39.600,5,0.0000
39.700,5,0.0000
39.800,5,0.0000
39.900,5,0.0000
40.000,5,0.0000
40.100,5,0.0000
