time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.400,10,16.8316,6.7586
0.500,10,21.0758,18.5513
0.600,10,20.0643,11.5481
0.700,10,21.2626,13.5235
0.800,10,21.8771,13.7770
0.900,10,18.5739,6.9834
1.000,10,20.5772,15.8485
1.100,10,20.4782,7.9943
1.200,10,20.2626,8.2837
1.300,10,19.1141,11.8213
1.400,10,21.9869,11.8019
1.500,10,18.8805,6.9613
1.600,10,19.4325,11.4485
1.700,10,17.6277,6.8988
1.800,10,18.1394,8.0693
1.900,10,20.4183,11.4281
2.000,10,21.3863,14.7978
2.100,10,19.5410,10.2144
2.200,10,20.4623,10.6836
2.300,10,20.0098,12.7427
2.400,10,18.0056,7.2349
2.500,10,20.9222,8.9328
2.600,10,20.1846,7.4664
2.700,10,20.8289,12.6234
2.800,10,18.9351,11.7653
2.900,10,19.0563,10.4586
3.000,10,18.8035,6.2643
3.100,10,20.7906,12.4181
3.200,10,18.5046,6.9182
3.300,10,19.4584,10.6935
3.400,10,21.2310,14.3449
3.500,10,18.1574,14.4394
3.600,10,18.3052,7.4815
3.700,10,17.2021,9.4420
3.800,10,17.9963,11.9788
3.900,10,20.1140,9.6619
4.000,10,19.3628,14.4098
4.100,10,19.2642,10.4428
4.200,10,17.5113,9.2224
4.300,10,19.2607,11.5189
4.400,10,19.5516,13.3738
4.500,10,19.5819,14.0087
4.600,10,18.5515,11.9730
4.700,10,17.1279,7.9856
4.800,10,18.2407,13.1300
4.900,10,19.5932,12.3502
5.000,10,19.2086,12.3391
5.100,10,18.9536,11.4701
5.200,10,18.7696,9.6816
5.300,10,18.6613,10.4779
5.400,10,18.0422,10.8636
5.500,10,19.6355,11.9913
5.600,10,16.4073,6.7280
5.700,10,16.0050,7.3525
5.800,10,18.6176,11.7887
5.900,10,17.2240,12.1399
6.000,10,17.8508,7.4350
6.100,10,18.3164,10.2866
6.200,10,17.3361,6.8905
6.300,10,19.5204,11.3247
6.400,10,17.7375,11.5542
6.500,10,15.5627,11.6393
6.600,10,17.9065,8.3819
6.700,10,15.6214,7.5111
6.800,10,19.8465,10.0106
6.900,10,17.1463,7.9214
7.000,10,17.6313,8.1413
7.100,10,16.2817,6.9317
7.200,10,17.9892,11.0374
7.300,10,16.9838,8.9459
7.400,10,17.1153,9.5153
7.500,10,16.0379,7.0451
7.600,10,17.2889,8.3091
7.700,10,15.8399,7.7888
7.800,10,16.9669,7.9638
7.900,10,17.4670,5.8578
8.000,10,14.4138,9.5059
8.100,10,15.3168,6.3195
8.200,10,17.3388,8.2739
8.300,10,15.7390,7.3031
8.400,10,17.0317,5.8259
8.500,10,16.4695,7.9795
8.600,10,18.0273,8.1352
8.700,10,17.6532,7.0764
8.800,10,16.6174,6.6383
8.900,10,15.2065,7.0154
9.000,10,14.9065,9.1512
9.100,10,15.1808,6.8460
9.200,10,17.6788,9.5404
9.300,10,18.4736,8.1151
9.400,10,17.1054,12.0643
9.500,10,20.1395,6.8154
9.600,10,17.5025,7.1351
9.700,10,17.6341,9.5176
9.800,10,17.7892,6.6267
9.900,10,14.2925,6.6114
10.000,10,15.9555,7.2489
10.100,10,15.3916,8.1769
10.200,10,16.1755,7.8587
10.300,10,19.0661,7.7344
10.400,10,16.2043,5.6581
10.500,10,18.2615,8.0520
10.600,10,16.5464,6.9518
10.700,10,17.6902,7.2392
10.800,10,17.9883,8.7996
10.900,10,14.7478,6.6433
11.000,10,16.4576,7.4405
11.100,10,13.9956,6.7623
11.200,10,15.3354,7.8130
11.300,10,16.2614,6.0446
11.400,10,14.4928,6.4859
11.500,10,14.5310,7.4201
11.600,10,15.7593,9.2338
11.700,10,16.7379,6.9887
11.800,10,15.1144,6.3122
11.900,10,18.3440,9.2043
12.000,10,18.4211,8.4873
12.100,10,18.6352,6.1783
12.200,10,17.1530,8.0139
12.300,10,11.8805,6.0764
12.400,10,20.7130,8.9207
12.500,10,18.5658,7.1366
12.600,10,15.5997,6.4667
12.700,10,13.9694,6.6803
12.800,10,12.5171,8.6992
12.900,10,19.9230,8.6435
13.000,10,19.4119,8.5896
13.100,10,16.4088,8.4466
13.200,10,12.7045,8.2828
13.300,10,18.4913,8.4040
13.400,10,17.3706,7.6844
13.500,10,15.1001,6.7625
13.600,10,16.4068,7.7693
13.700,10,21.3131,9.7904
13.800,10,18.5513,8.4132
13.900,10,15.7343,6.2157
14.000,10,14.3522,6.0324
14.100,10,18.8831,7.5975
14.200,10,16.7135,7.8469
14.300,10,15.0562,5.7023
14.400,10,15.8431,5.8241
14.500,10,11.7492,6.4592
14.600,10,13.9082,6.0082
14.700,10,15.2052,6.1102
14.800,10,15.2692,5.6262
14.900,10,12.3313,5.7523
15.000,10,14.1278,6.0316
15.100,10,13.3200,6.2233
15.200,10,13.8735,6.3229
15.300,10,12.5861,6.2267
15.400,10,11.5317,6.3862
15.500,10,14.9681,6.7595
15.600,10,15.7765,6.5474
15.700,10,14.6597,6.6522
15.800,10,13.9236,6.7584
15.900,10,14.5995,5.7383
16.000,10,13.7905,6.2961
16.100,10,14.9367,6.3331
16.200,10,12.1889,6.4145
16.300,10,13.6468,6.2782
16.400,10,15.1599,7.4137
16.500,10,14.9163,6.9691
16.600,10,17.8231,7.5314
16.700,10,13.7204,6.7218
16.800,10,14.9226,7.6723
16.900,10,13.9078,6.2983
17.000,10,14.3719,7.2449
17.100,10,15.4912,7.9706
17.200,10,19.0367,6.0951
17.300,10,18.0266,7.5542
17.400,10,16.8227,6.2144
17.500,10,14.4579,6.3629
17.600,10,16.4885,5.9999
17.700,10,16.5265,8.9641
17.800,10,15.7221,6.8205
17.900,10,13.4222,6.9763
18.000,10,13.9343,7.0702
18.100,10,16.0346,5.9304
18.200,10,12.1021,6.7039
18.300,10,18.7789,9.9091
18.400,10,20.2689,11.5253
18.500,10,15.0536,6.5209
18.600,10,15.7034,7.3265
18.700,10,16.2674,6.7330
18.800,10,12.0076,5.9002
18.900,10,12.4020,6.6820
19.000,10,12.5864,7.3013
19.100,10,15.3055,8.2175
19.200,10,15.5778,8.7474
19.300,10,23.9312,23.9312
19.400,10,16.1816,9.1913
19.500,10,15.8917,7.0643
19.600,10,9.0518,6.8802
19.700,10,10.2308,10.2308
19.800,10,9.2696,6.9965
19.900,10,10.7478,6.3387
20.000,10,14.4155,7.5726
20.100,10,10.9976,8.2253
20.200,10,6.7854,6.7854
21.000,10,14.7940,6.5139
21.100,10,19.5733,19.5733
21.900,10,17.3613,8.9132
22.000,10,14.2270,11.2489
22.100,10,14.1141,14.1141
23.000,10,14.9254,11.7281
23.100,10,13.4793,13.4793
25.900,10,20.4899,6.7963
26.000,10,23.4295,10.4989
26.100,10,12.9995,12.9995
27.000,10,16.3446,11.7537
27.100,10,11.5403,11.5403
33.900,10,15.7727,15.7727
34.000,10,11.2489,11.2489
34.100,10,5.5303,5.5303
35.000,10,24.3872,24.3872
