time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.400,5,22.8270,22.8270
0.500,5,19.9971,14.0481
0.600,5,17.9861,6.4511
0.700,5,19.3266,12.5900
0.800,5,16.0568,6.2321
0.900,5,15.0662,6.9470
1.000,5,19.0501,8.3165
1.100,5,15.3632,5.9984
1.200,5,14.7050,6.7922
1.300,5,19.4772,9.5145
1.400,5,15.6389,8.4112
1.500,5,15.5930,9.0487
1.600,5,16.0306,6.9187
1.700,5,17.2634,7.0343
1.800,5,13.7534,7.3397
1.900,5,15.0840,6.3037
2.000,5,13.7179,6.6369
2.100,5,15.2921,8.6634
2.200,5,15.9162,6.6560
2.300,5,15.2148,9.4060
2.400,5,14.3602,7.5180
2.500,5,15.3334,9.5495
2.600,5,17.1035,8.9968
2.700,5,14.4837,8.3289
2.800,5,14.9831,7.2701
2.900,5,14.3537,5.6932
3.000,5,15.7813,6.5196
3.100,5,14.6479,9.2565
3.200,5,12.0913,6.6850
3.300,5,16.6474,10.8306
3.400,5,14.0676,6.6643
3.500,5,15.9407,6.7331
3.600,5,15.6187,6.9793
3.700,5,15.5282,6.7539
3.800,5,16.4474,9.0775
3.900,5,14.9235,8.7760
4.000,5,16.3792,7.7043
4.100,5,15.3473,8.9447
4.200,5,14.2904,6.5877
4.300,5,15.7969,7.3335
4.400,5,15.1878,6.2413
4.500,5,14.5711,5.9214
4.600,5,15.5561,8.5666
4.700,5,15.2901,6.2665
4.800,5,13.9471,5.8027
4.900,5,15.9949,9.3956
5.000,5,11.1148,5.8224
5.100,5,15.5131,7.0628
5.200,5,13.1072,5.7060
5.300,5,14.9078,7.6736
5.400,5,14.4810,6.9230
5.500,5,12.6895,6.4262
5.600,5,13.2932,7.4627
5.700,5,15.4104,6.8967
5.800,5,13.6970,7.3403
5.900,5,12.8535,6.1379
6.000,5,18.4645,9.1532
6.100,5,13.5296,6.9278
6.200,5,13.0335,8.9630
6.300,5,14.9398,6.9509
6.400,5,14.2031,8.9965
6.500,5,13.6326,7.1374
6.600,5,11.5034,6.3634
6.700,5,14.0037,5.2355
6.800,5,16.1076,7.6343
6.900,5,14.8580,7.5866
7.000,5,15.7106,6.9011
7.100,5,14.8209,5.9860
7.200,5,16.5114,7.4461
7.300,5,14.3393,7.3987
7.400,5,11.9064,7.3522
7.500,5,13.5177,5.9551
7.600,5,12.6643,6.1948
7.700,5,11.3330,6.0764
7.800,5,15.5811,6.2165
7.900,5,14.7743,7.1202
8.000,5,16.2282,7.0746
8.100,5,14.3016,6.2606
8.200,5,11.3519,6.2952
8.300,5,12.9892,6.2160
8.400,5,16.6397,5.7872
8.500,5,17.8204,7.8193
8.600,5,12.5461,6.8018
8.700,5,12.1894,6.6232
8.800,5,14.1880,6.7120
8.900,5,16.1446,6.4360
9.000,5,21.7505,8.6203
9.100,5,15.1417,6.2924
9.200,5,14.5295,8.4562
9.300,5,13.9634,6.9218
9.400,5,17.0087,8.4053
9.500,5,13.3179,6.1379
9.600,5,8.1878,5.6863
9.700,5,14.4751,8.2468
9.800,5,10.5478,6.2676
9.900,5,15.5388,6.2246
10.000,5,12.3977,5.7347
10.100,5,14.6433,6.6384
10.200,5,14.1593,5.7549
10.300,5,12.0802,6.7132
10.400,5,11.4599,5.6896
10.500,5,12.6279,5.9642
10.600,5,11.1151,5.9034
10.700,5,14.7929,6.7332
10.800,5,10.6990,5.7024
10.900,5,12.3942,5.9164
11.000,5,11.5244,6.0713
11.100,5,10.2619,5.8780
11.200,5,12.4274,6.9742
11.300,5,11.1681,5.8719
11.400,5,13.9747,6.0779
11.500,5,11.9189,5.6491
11.600,5,13.3862,6.4934
11.700,5,10.4490,6.4830
11.800,5,11.8986,6.5336
11.900,5,13.6847,5.5347
12.000,5,11.0382,5.9894
12.100,5,12.2953,6.3031
12.200,5,11.1049,6.0177
12.300,5,11.4478,5.5703
12.400,5,13.1782,5.6311
12.500,5,13.0016,5.9845
12.600,5,11.8525,5.7616
12.700,5,15.5448,6.7447
12.800,5,12.5694,6.0100
12.900,5,12.7800,6.6706
13.000,5,12.9998,6.6246
13.100,5,12.6598,6.0274
13.200,5,14.4863,8.0398
13.300,5,12.9138,6.4884
13.400,5,12.7152,5.7115
13.500,5,13.5591,6.4072
13.600,5,13.8962,6.3742
13.700,5,14.4842,6.1439
13.800,5,14.5201,7.3316
13.900,5,14.2449,6.3012
14.000,5,15.4818,6.2866
14.100,5,15.1669,6.1734
14.200,5,15.7610,5.7557
14.300,5,15.5840,5.3489
14.400,5,16.7365,7.8998
14.500,5,16.0358,5.8982
14.600,5,16.2902,6.2921
14.700,5,15.4102,5.8794
14.800,5,16.7116,5.7127
14.900,5,16.5153,7.1524
15.000,5,17.4472,6.2770
15.100,5,18.1971,6.1656
15.200,5,14.7105,5.6644
15.300,5,16.8721,6.5095
15.400,5,15.7674,5.6856
15.500,5,17.1103,5.9839
15.600,5,15.1409,6.6761
15.700,5,15.0196,6.2006
15.800,5,15.6654,6.8125
15.900,5,15.1688,5.7283
16.000,5,16.7684,6.5312
16.100,5,17.5501,6.6422
16.200,5,18.3282,6.0630
16.300,5,17.3763,6.8681
16.400,5,18.9015,6.4348
16.500,5,17.2405,6.1014
16.600,5,15.2777,5.8790
16.700,5,12.8239,5.8510
16.800,5,16.7935,5.8738
16.900,5,16.5021,7.9190
17.000,5,16.2891,6.7667
17.100,5,14.8040,5.8877
17.200,5,15.0649,7.1127
17.300,5,12.9361,6.4578
17.400,5,12.7049,6.2255
17.500,5,12.6116,6.6671
17.600,5,13.2149,6.7738
17.700,5,15.5567,6.1210
17.800,5,14.0087,5.9627
17.900,5,17.8809,6.7756
18.000,5,12.4695,7.5908
18.100,5,18.4064,6.0083
18.200,5,17.6129,7.3767
18.300,5,16.9643,7.5458
18.400,5,11.5918,7.3487
18.500,5,14.0285,7.5395
18.600,5,18.6707,7.5867
